Date,Open,High,Low,Close,Volume,OpenInt
20191205,20.065,20.065,20.053,20.053,50259,0
20191206,20.374,20.374,20.34,20.34,100,0
20191209,20.302,20.305,20.302,20.305,1004,0
20191210,20.316,20.316,20.281,20.281,100,0
20191211,20.276,20.286,20.276,20.286,100,0
20191212,20.456,20.456,20.446,20.446,100,0
20191213,20.2752,20.2908,20.2752,20.2908,901,0
20191216,20.55,20.55,20.4523,20.4523,200,0
20191217,20.44,20.4851,20.44,20.4851,100,0
20191219,20.5165,20.5298,20.5165,20.5298,440,0
20191223,20.54,20.54,20.5203,20.5203,100,0
20191226,20.5652,20.5705,20.5652,20.5705,200,0
20191227,20.5011,20.5011,20.5011,20.5011,102,0
20191230,20.4786,20.4786,20.4786,20.4786,2,0
20200103,20.4186,20.4186,20.4186,20.4186,48,0
20200106,20.4093,20.4093,20.3835,20.3835,170,0
20200109,20.3767,20.3767,20.3767,20.3767,113,0
20200110,20.3398,20.3398,20.2925,20.2925,101,0
20200116,20.8456,20.9074,20.8456,20.9074,1081,0
20200117,20.85,20.8588,20.85,20.8588,270,0
20200123,20.7,20.7863,20.7,20.7863,988,0
