Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.144,21.297,21.058,21.277,997704,0
20050228,21.345,21.416,21.04,21.402,1673844,0
20050301,21.394,21.638,21.277,21.56,614722,0
20050302,21.394,21.61,21.277,21.41,670113,0
20050303,21.468,21.527,21.243,21.416,932420,0
20050304,21.548,21.807,21.439,21.807,505669,0
20050307,21.717,22.383,21.674,22.21,679584,0
20050308,22.216,22.243,21.918,22.01,512270,0
20050309,22.01,22.01,21.221,21.345,1131444,0
20050310,21.312,21.618,21.269,21.522,575837,0
20050311,21.424,21.432,21.144,21.243,475819,0
20050314,21.243,21.68,21.204,21.674,361172,0
20050315,21.812,22.049,21.353,21.507,667670,0
20050316,21.507,21.568,20.943,20.943,1013349,0
20050317,21.111,21.297,21.065,21.263,464340,0
20050318,21.282,21.331,20.951,20.968,468072,0
20050321,20.943,20.957,20.675,20.801,516000,0
20050322,20.781,21.058,20.427,20.495,924815,0
20050323,20.495,20.608,19.947,20.384,826375,0
20050324,20.455,20.823,20.365,20.365,635238,0
20050328,20.74,20.74,20.239,20.322,1168175,0
20050329,20.389,20.397,19.882,20.042,1529059,0
20050330,20.231,20.455,20.126,20.266,1651889,0
20050331,20.568,20.668,20.162,20.162,1101883,0
20050401,20.299,20.568,20.066,20.167,938444,0
20050404,20.148,20.162,19.778,19.895,804997,0
20050405,19.923,20.162,19.825,19.862,1019662,0
20050406,19.889,20.084,19.882,19.993,1452720,0
20050407,20.073,20.231,19.973,20.084,1354714,0
20050408,20.189,20.197,19.849,19.882,609562,0
20050411,20.034,20.034,19.805,19.993,771704,0
20050412,19.993,20.335,19.799,20.329,837280,0
20050413,20.343,20.503,20.266,20.411,757927,0
20050414,20.411,20.446,20.156,20.231,936008,0
20050415,20.266,20.329,20.135,20.217,895254,0
20050418,20.223,20.293,20.049,20.266,450711,0
20050419,20.266,20.411,20.162,20.274,1178504,0
20050420,20.197,20.252,19.923,20.098,1491607,0
20050421,20.197,20.197,19.923,19.993,1273212,0
20050422,20.084,20.202,19.947,20.202,887503,0
20050425,20.259,20.6,20.189,20.6,607833,0
20050426,20.635,20.668,20.365,20.47,640125,0
20050427,20.517,20.698,20.322,20.698,480844,0
20050428,20.434,20.509,20.231,20.329,788783,0
20050429,20.586,20.808,20.217,20.668,1172911,0
20050502,20.84,20.86,20.306,20.579,665236,0
20050503,20.649,20.976,20.517,20.976,1159570,0
20050504,21.04,21.213,20.907,21.191,688476,0
20050505,21.191,21.277,20.984,21.164,664371,0
20050506,21.004,21.191,20.801,20.963,564071,0
20050509,21.017,21.493,20.998,21.493,640840,0
20050510,21.111,21.144,20.793,20.892,1039323,0
20050511,20.84,21.055,20.768,20.998,826521,0
20050512,21.058,21.058,20.568,20.705,662362,0
20050513,20.801,20.815,20.503,20.543,549719,0
20050516,20.483,20.705,20.446,20.668,951359,0
20050517,20.649,20.921,20.608,20.892,615582,0
20050518,21.055,21.507,21.004,21.507,1258003,0
20050519,21.536,21.68,21.41,21.456,820921,0
20050520,21.461,21.653,21.186,21.653,886067,0
20050523,21.747,21.747,21.402,21.456,700817,0
20050524,21.367,21.41,20.99,21.065,956952,0
20050525,21.172,21.263,20.675,20.698,905726,0
20050526,20.788,20.936,20.643,20.662,993832,0
20050527,20.872,20.907,20.719,20.768,581718,0
20050531,20.872,21.04,20.781,20.852,1018228,0
20050601,20.976,21.772,20.879,21.191,632803,0
20050602,21.243,21.331,20.957,20.984,768831,0
20050603,21.055,21.128,20.852,20.936,560774,0
20050606,21.01,21.128,20.865,21.089,1494048,0
20050607,21.128,21.361,21.026,21.082,733824,0
20050608,21.151,21.345,21.026,21.055,677145,0
20050609,21.058,21.074,20.852,21.065,619026,0
20050610,21.065,21.096,20.907,21.04,513418,0
20050613,20.963,21.128,20.907,21.111,1874590,0
20050614,21.096,21.402,21.004,21.394,951787,0
