Date,Open,High,Low,Close,Volume,OpenInt
20150701,8.1766,8.5072,8.1766,8.4004,6016943,0
20150702,8.3453,8.4555,8.1766,8.3724,711436,0
20150706,8.2858,8.3934,8.22,8.2303,168046,0
20150707,8.2474,8.2746,7.6983,8.1928,1408564,0
20150708,8.1817,8.2261,8.1766,8.1867,170979,0
20150709,8.1817,8.3934,8.1766,8.2593,113923,0
20150710,8.4223,8.4223,8.2303,8.2636,97414,0
20150713,8.3671,8.5843,8.2908,8.5843,276466,0
20150714,8.4767,8.6833,8.4495,8.6626,183057,0
20150715,8.6401,8.7661,8.5843,8.6671,150212,0
20150716,8.5591,8.5591,8.2303,8.5029,260324,0
20150717,8.4495,8.4555,8.2303,8.3934,173914,0
20150720,8.3934,8.4136,8.2303,8.3392,184372,0
20150721,8.2593,8.3392,7.9912,8.1646,252432,0
20150722,8.1646,8.2858,8.0883,8.1646,65308,0
20150723,8.1715,8.1766,8.0948,8.1109,124199,0
20150724,8.122,8.122,7.7465,7.9755,192810,0
20150727,7.7512,8.302,7.7512,7.9962,700979,0
20150728,8.0351,8.1766,7.9755,8.1279,384337,0
20150729,8.122,8.122,7.9207,8.017,424145,0
20150730,8.1715,8.1715,7.958,8.0019,269860,0
20150731,8.0019,8.0841,7.909,7.915,385254,0
20150803,7.9315,7.9315,7.3361,7.5488,591543,0
20150804,7.7129,7.8549,7.5379,7.6846,248948,0
20150805,7.6846,8.0883,7.6846,7.9041,167128,0
20150806,7.8661,7.9041,7.4027,7.7401,198191,0
20150807,7.8003,8.1766,7.6364,7.909,164927,0
20150810,7.9041,7.9041,7.4952,7.5488,312608,0
20150811,7.6048,7.6317,7.0855,7.1406,370947,0
20150812,7.0855,7.2872,7.0703,7.1681,171164,0
20150813,7.1681,7.3584,7.1681,7.2221,75584,0
20150814,7.348,7.3533,7.0979,7.1735,93930,0
20150817,7.2079,7.3848,7.1786,7.2783,95211,0
20150818,7.2439,7.2872,7.1944,7.2507,29719,0
20150819,7.1577,7.5777,7.1577,7.4844,89526,0
20150820,7.5379,8.0393,7.3428,7.4898,215927,0
20150821,7.4898,7.9854,7.4299,7.8875,135754,0
20150824,7.7343,8.7048,7.6477,7.915,274706,0
20150825,7.7786,8.0452,7.2783,7.3098,142729,0
20150826,7.3697,8.0019,7.3697,7.7247,84754,0
20150827,7.9532,8.1766,7.9365,7.9912,29171,0
20150828,8.017,8.1494,7.6317,7.8228,28254,0
20150831,7.9315,8.2525,7.3584,8.1544,305452,0
20150901,8.0948,8.0948,7.4898,7.8275,71548,0
20150902,7.8228,7.9647,7.8003,7.8501,73015,0
20150903,7.8875,7.9431,7.8228,7.8228,9176,0
20150904,7.5488,7.909,7.5488,7.6685,57601,0
20150908,7.7063,7.9041,7.7063,7.8597,46231,0
20150909,8.0601,8.0601,7.7561,7.8389,69530,0
20150910,7.8228,8.1322,7.8107,8.0675,98975,0
20150911,7.9805,8.2261,7.7465,7.7465,55404,0
20150914,7.958,8.1015,7.8003,7.8323,75398,0
20150915,7.9472,8.1279,7.7946,7.8275,143276,0
20150916,7.8766,7.9532,7.8444,7.8766,19813,0
20150917,7.9472,7.9805,7.8107,7.8228,36137,0
20150918,7.8228,7.9041,7.6846,7.7247,63108,0
20150921,7.8818,8.1646,7.7617,7.8597,149881,0
20150922,7.5334,9.4515,7.2783,7.8228,98148,0
20150923,7.8501,7.8875,7.7561,7.8228,58338,0
20150924,7.8717,7.9962,7.6574,7.9912,75003,0
20150925,7.9805,7.9805,7.4952,7.5007,49900,0
20150928,7.4952,7.5379,6.2904,6.5519,148915,0
20150929,6.3172,6.5745,6.1975,6.3013,145478,0
20150930,6.3618,6.3618,5.8214,6.133,329669,0
20151001,6.0882,6.3286,6.0882,6.1808,106954,0
20151002,6.1047,6.1215,5.9089,6.0562,258305,0
20151005,6.0399,6.5464,6.0399,6.3991,167971,0
20151006,6.3232,6.6606,6.3232,6.5581,88423,0
20151007,6.5581,6.7869,6.5238,6.7601,108789,0
20151008,6.7271,6.8359,6.6236,6.7869,35957,0
20151009,6.7102,6.901,6.677,6.8894,33940,0
20151012,6.9235,6.9235,6.7158,6.8136,17984,0
20151013,6.677,6.9279,6.677,6.7643,58520,0
20151014,6.6504,6.9984,6.6504,6.8086,132454,0
20151015,6.8627,6.8627,6.4376,6.6278,56686,0
20151016,6.5404,6.6278,6.4049,6.4814,41461,0
20151019,6.5404,6.6994,6.2529,6.58,38159,0
20151020,6.6504,6.874,6.3123,6.645,83283,0
20151021,6.7046,6.7748,6.595,6.677,51370,0
20151022,6.634,6.9984,6.6115,6.6552,93746,0
20151023,6.7531,6.917,6.601,6.8456,65308,0
20151026,6.8572,6.9614,6.5197,6.7917,195744,0
20151027,6.7601,7.3143,6.7158,7.0644,334437,0
20151028,7.0048,7.4129,7.0048,7.3428,69346,0
20151029,7.3428,7.4743,7.0536,7.0536,40358,0
20151030,7.0418,7.1846,6.5628,7.0536,42193,0
20151102,7.1023,7.2931,6.9235,7.1465,94107,0
20151103,7.1908,7.3322,6.8854,7.1406,97781,0
20151104,7.1115,7.3842,6.97,7.3842,51580,0
20151105,7.3779,7.5985,7.3555,7.3555,21561,0
20151106,7.4517,7.4617,6.6531,7.0332,94030,0
20151109,7.0506,7.36,6.8452,6.9591,62364,0
20151110,6.954,7.0048,6.874,6.9468,86605,0
20151111,6.874,6.9643,6.6764,6.7102,42066,0
20151112,6.772,6.7847,6.5917,6.6263,42241,0
20151113,6.6305,6.7046,6.5628,6.6305,16616,0
20151116,6.6531,6.7889,6.6483,6.7889,67693,0
20151117,6.7615,6.9875,6.7552,6.8403,152002,0
20151118,6.8683,7.044,6.8177,6.9643,105341,0
20151119,6.9765,6.9875,6.6932,6.97,47722,0
20151120,7.0145,7.0145,6.6033,6.6424,250625,0
20151123,6.6932,6.7158,6.5348,6.5807,93145,0
20151124,6.4501,6.6366,6.4329,6.6305,90491,0
20151125,6.6649,6.6764,6.3304,6.4728,153947,0
20151127,6.5348,6.597,6.2918,6.4781,26864,0
20151130,6.5628,6.6197,6.4441,6.5807,46484,0
20151201,6.5752,6.6263,6.3991,6.3991,66559,0
20151202,6.3936,6.5458,6.3426,6.3764,64248,0
20151203,6.3991,6.4162,5.9125,6.0143,101766,0
20151204,5.9749,6.2239,5.7088,5.952,169675,0
20151207,5.9804,5.9804,5.6579,5.7484,112413,0
