Date,Open,High,Low,Close,Volume,OpenInt
20170428,22.027,22.062,22.027,22.027,753719,0
20170501,22.027,22.036,21.975,22.027,771278,0
20170502,22.027,22.053,22.009,22.036,300056,0
20170503,22.089,22.115,22.07,22.115,1200970,0
20170504,22.115,22.115,22.018,22.027,654767,0
20170505,22.043,22.07,22,22.062,336311,0
20170508,22.07,22.097,22.062,22.075,391300,0
20170509,22.079,22.089,22.07,22.07,305375,0
20170510,22.089,22.115,22.079,22.089,311034,0
20170511,22.089,22.132,22.079,22.097,458114,0
20170512,22.106,22.151,22.089,22.115,819562,0
20170515,22.123,22.151,22.097,22.115,414785,0
20170516,22.123,22.195,22.106,22.185,372683,0
20170517,22.151,22.185,22.07,22.07,470111,0
20170518,22.097,22.115,22.053,22.089,430531,0
20170519,22.106,22.132,22.079,22.106,230679,0
20170522,22.132,22.175,22.115,22.142,570940,0
20170523,22.16,22.167,22.123,22.142,269305,0
20170524,22.123,22.142,22.07,22.097,223267,0
20170525,22.115,22.132,22.089,22.132,204491,0
20170526,22.123,22.204,22.115,22.167,244612,0
20170530,22.175,22.228,22.142,22.214,304515,0
20170531,22.22,22.318,22.16,22.318,752753,0
20170601,22.318,22.336,22.274,22.291,244240,0
20170602,22.318,22.336,22.274,22.281,307482,0
20170605,22.291,22.31,22.257,22.281,183554,0
20170606,22.265,22.281,22.228,22.248,246012,0
20170607,22.248,22.281,22.214,22.257,160529,0
20170608,22.248,22.274,22.195,22.217,187766,0
20170609,22.228,22.265,22.16,22.248,205359,0
20170612,22.265,22.274,22.214,22.22,138189,0
20170613,22.22,22.274,22.214,22.274,144550,0
20170614,22.281,22.327,22.257,22.327,164572,0
20170615,22.327,22.38,22.301,22.336,421526,0
20170616,22.336,22.336,22.16,22.185,380443,0
20170619,22.22,22.265,22.142,22.22,252651,0
20170620,22.274,22.274,22.18,22.22,388724,0
20170621,22.248,22.291,22.214,22.274,173763,0
20170622,22.31,22.31,22.248,22.291,266258,0
20170623,22.291,22.327,22.265,22.327,99821,0
20170626,22.336,22.361,22.306,22.344,259417,0
20170627,22.336,22.406,22.248,22.281,420653,0
20170628,22.336,22.414,22.291,22.38,246741,0
20170629,22.38,22.38,22.228,22.257,275575,0
20170630,22.31,22.371,22.265,22.371,146252,0
20170703,22.371,22.389,22.31,22.344,36664,0
20170705,22.344,22.406,22.318,22.406,132999,0
20170706,22.406,22.406,22.336,22.336,231566,0
20170707,22.371,22.503,22.371,22.458,329925,0
20170710,22.476,22.476,22.344,22.38,109201,0
20170711,22.398,22.45,22.361,22.442,138309,0
20170712,22.467,22.467,22.389,22.458,164805,0
20170713,22.467,22.467,22.371,22.398,174505,0
20170714,22.414,22.503,22.414,22.467,108013,0
20170717,22.495,22.513,22.442,22.467,125947,0
20170718,22.495,22.495,22.354,22.354,394851,0
20170719,22.389,22.423,22.371,22.371,108382,0
20170720,22.414,22.458,22.38,22.451,134182,0
20170721,22.451,22.458,22.389,22.414,132809,0
20170724,22.451,22.458,22.38,22.38,180743,0
20170725,22.398,22.423,22.301,22.361,213956,0
20170726,22.38,22.389,22.336,22.344,203339,0
20170727,22.398,22.423,22.361,22.423,99244,0
20170728,22.442,22.442,22.361,22.414,112114,0
20170731,22.414,22.423,22.336,22.361,189344,0
