Date,Open,High,Low,Close,Volume,OpenInt
20050328,7.8524,7.8524,7.8524,7.8524,0,0
20050329,7.8524,7.8656,7.8524,7.8631,2395259,0
20050330,7.8524,7.8812,7.8524,7.8682,934238,0
20050331,7.8773,7.886,7.8656,7.8696,596550,0
20050401,7.8656,7.886,7.8656,7.8682,344737,0
20050404,7.8696,7.8812,7.8589,7.8631,319809,0
20050405,7.8589,7.8696,7.8524,7.8682,315523,0
20050406,7.8589,7.8696,7.8524,7.8656,284798,0
20050407,7.8589,7.8682,7.8589,7.8656,313265,0
20050408,7.8656,7.8812,7.8589,7.8773,304191,0
20050411,7.8773,7.8773,7.8524,7.8656,219081,0
20050412,7.8589,7.8682,7.8524,7.8524,958660,0
20050413,7.8524,7.8631,7.8524,7.8524,937257,0
20050414,7.8524,7.8631,7.8524,7.8524,1021360,0
20050415,7.8524,7.8589,7.8524,7.8524,558532,0
20050418,7.8524,7.8589,7.8524,7.8524,910566,0
20050419,7.8524,7.8589,7.8524,7.8589,657988,0
20050420,7.8524,7.8589,7.8524,7.8524,485745,0
20050421,7.8524,7.8589,7.8524,7.8589,640121,0
20050422,7.8524,7.8589,7.8524,7.8524,562809,0
20050425,7.8524,7.8589,7.8524,7.8524,1045786,0
20050426,7.8589,7.8589,7.8524,7.8524,615690,0
20050427,7.8524,7.8589,7.8524,7.8524,742856,0
20050428,7.8524,7.8589,7.8524,7.8589,553242,0
20050429,7.8524,7.8589,7.8524,7.8589,503890,0
20050502,7.8524,7.8589,7.8524,7.8524,905026,0
20050503,7.8589,7.8589,7.8524,7.8524,765775,0
20050504,7.8524,7.8589,7.8524,7.8524,568844,0
20050505,7.8524,7.8589,7.8524,7.8524,553493,0
20050506,7.8524,7.8589,7.8524,7.8524,469381,0
20050509,7.8524,7.8656,7.8524,7.8589,505385,0
20050510,7.8524,7.8589,7.8524,7.8524,760229,0
20050511,7.8524,7.8589,7.8524,7.8524,543163,0
20050512,7.8589,7.8656,7.8524,7.8589,641614,0
20050513,7.8309,7.835,7.7349,7.7936,882864,0
20050516,7.7936,7.7979,7.6995,7.7783,504892,0
20050517,7.7657,7.8076,7.7599,7.7936,429841,0
20050518,7.7962,7.886,7.7812,7.8433,481229,0
20050519,7.8433,7.8904,7.8309,7.8589,385531,0
20050520,7.8696,7.9296,7.8524,7.8904,486254,0
20050523,7.9104,7.9104,7.8524,7.8812,437649,0
20050524,7.8589,7.9104,7.7936,7.9104,472904,0
20050525,7.8731,7.926,7.8166,7.8993,525538,0
20050526,7.926,7.926,7.8492,7.8696,710112,0
20050527,7.886,7.9296,7.8631,7.8993,502119,0
20050531,7.8631,7.9195,7.7846,7.8904,697530,0
20050601,7.8524,7.8904,7.8076,7.8524,466608,0
20050602,7.8696,7.8696,7.8166,7.835,499849,0
20050603,7.8492,7.8492,7.7936,7.8259,428343,0
20050606,7.8309,7.8492,7.7962,7.8076,349518,0
20050607,7.8309,7.8384,7.7783,7.7936,407935,0
20050608,7.7936,7.8076,7.7552,7.7962,307468,0
20050609,7.8259,7.8433,7.7552,7.8076,415488,0
20050610,7.8076,7.8524,7.7846,7.8524,406685,0
20050613,7.8682,7.8696,7.7783,7.8076,373187,0
20050614,7.8524,7.8631,7.8034,7.8631,423053,0
20050615,7.8682,7.8682,7.8076,7.8214,488014,0
20050616,7.8384,7.8524,7.7936,7.8166,434888,0
20050617,7.8076,7.8524,7.8076,7.8433,340204,0
20050620,7.8524,7.8524,7.8214,7.8384,480208,0
20050621,7.8524,7.8524,7.8166,7.8524,477690,0
20050622,7.8524,7.8524,7.8166,7.8524,534606,0
20050623,7.8384,7.8524,7.8076,7.8433,460311,0
20050624,7.8524,7.8524,7.8076,7.8492,413979,0
20050627,7.8492,7.8524,7.801,7.8524,615435,0
20050628,7.8214,7.8524,7.8124,7.8492,533353,0
20050629,7.8682,7.8682,7.8309,7.8589,387792,0
20050630,7.8631,7.886,7.8492,7.8656,435640,0
20050701,7.8384,7.8904,7.8124,7.8492,301424,0
20050705,7.8524,7.8631,7.8034,7.8259,507657,0
20050706,7.8259,7.8773,7.8076,7.8682,417261,0
20050707,7.8524,7.8682,7.8076,7.8631,531081,0
20050708,7.8682,7.8731,7.8433,7.8524,382255,0
20050711,7.8696,7.8904,7.8433,7.8904,494564,0
20050712,7.9078,7.9296,7.8656,7.9227,550219,0
20050713,7.9359,7.9509,7.8656,7.896,589999,0
20050714,7.9078,7.9509,7.8904,7.9309,549464,0
20050715,7.9158,7.9875,7.8993,7.954,369912,0
20050718,8.0102,8.0859,7.9296,7.9509,607879,0
20050719,7.9509,7.9784,7.9195,7.9404,608883,0
20050720,7.9452,8.0251,7.9359,7.9958,584462,0
20050721,8.0042,8.0488,7.9359,7.9509,734304,0
20050722,7.9907,8.0042,7.9509,7.9715,490527,0
20050725,7.9715,8.0411,7.9452,8.0251,633317,0
20050726,7.9875,8.0343,7.9624,8.0303,810847,0
20050727,8.0303,8.0343,7.9875,8.0143,486254,0
20050728,7.9907,8.2652,7.9666,8.0488,1982028,0
20050729,8.0656,8.1384,8.0622,8.1384,823179,0
20050801,8.0991,8.1211,8.0143,8.0386,697530,0
20050802,8.0622,8.0656,8.0102,8.0102,631050,0
20050803,8.0699,8.1059,8.0102,8.0303,601334,0
20050804,8.0175,8.0202,7.9158,7.9624,695257,0
20050805,8.0102,8.0411,7.926,7.9359,661514,0
20050808,7.9666,8.0202,7.9104,7.9227,624261,0
20050809,7.9296,8.0025,7.926,7.9509,635832,0
20050810,7.9715,8.0102,7.9509,7.9958,610399,0
20050811,7.9784,8.0445,7.954,7.9833,653464,0
20050812,7.9875,7.9907,7.9296,7.9875,483745,0
20050815,7.9958,8.0042,7.9565,7.9833,493293,0
20050816,7.9833,8.0175,7.9715,8.0102,670333,0
20050817,7.9784,8.0102,7.9296,7.9958,552483,0
20050818,8.0003,8.0175,7.9452,8.0102,532325,0
20050819,8.0175,8.0343,7.9748,8.0202,549965,0
20050822,8.0202,8.0622,7.9958,8.0202,580689,0
20050823,8.0303,8.0445,7.9666,8.0102,612410,0
20050824,7.9833,8.0251,7.9715,8.0025,770049,0
20050825,7.9958,8.0488,7.9748,8.0003,531581,0
20050826,7.9833,8.0102,7.9748,8.0025,589746,0
20050829,8.0411,8.0411,7.9907,8.0202,662782,0
20050830,8.0025,8.0445,7.9875,8.0445,865483,0
20050831,8.0699,8.0913,7.9833,8.0913,793462,0
20050901,8.0488,8.0488,7.954,8.0003,524277,0
20050902,7.9748,8.0003,7.9509,7.9875,494564,0
20050906,7.9907,8.0202,7.9565,8.0003,637855,0
20050907,7.9958,8.0003,7.9359,7.9565,626262,0
20050908,7.9666,7.9715,7.8993,7.9078,645401,0
20050909,7.9078,7.9509,7.9036,7.9309,459815,0
20050912,7.9404,7.9452,7.8773,7.896,497585,0
20050913,7.9078,7.9078,7.8259,7.8731,753436,0
20050914,7.8904,7.9296,7.8384,7.8696,582947,0
20050915,7.9509,7.9509,7.8166,7.8631,554494,0
20050916,7.8631,7.8904,7.8524,7.8904,446224,0
20050919,7.8812,7.9359,7.8309,7.8384,550971,0
20050920,7.8696,7.8812,7.8166,7.8259,565836,0
20050921,7.8524,7.8524,7.8076,7.835,536868,0
20050922,7.8384,7.8904,7.7732,7.7812,636593,0
20050923,7.7732,7.8384,7.7552,7.8076,605110,0
20050926,7.8492,7.8524,7.7162,7.7904,772566,0
20050927,7.8492,7.8492,7.7218,7.7313,634318,0
20050928,7.7218,7.7685,7.7162,7.729,484750,0
20050929,7.7349,7.8492,7.7349,7.8309,413727,0
20050930,7.8433,7.8589,7.7936,7.8384,468389,0
20051003,7.8166,7.8166,7.7552,7.7962,405928,0
20051004,7.7962,7.8524,7.7812,7.7979,385781,0
20051005,7.8076,7.8214,7.7349,7.7495,522773,0
20051006,7.7685,7.8076,7.742,7.7936,350772,0
20051007,7.7936,7.8309,7.7599,7.7846,419017,0
20051010,7.8309,7.835,7.7812,7.801,372437,0
20051011,7.8492,7.8524,7.7783,7.8034,442439,0
20051012,7.8259,7.8309,7.742,7.7657,402402,0
20051013,7.742,7.8166,7.742,7.7812,410466,0
20051014,7.7783,7.835,7.7783,7.8309,364122,0
20051017,7.8433,7.8492,7.729,7.801,471661,0
20051018,7.7962,7.7979,7.6771,7.6832,458049,0
20051019,7.726,7.726,7.5768,7.6001,522518,0
20051020,7.5856,7.5965,7.4808,7.5965,511691,0
20051021,7.5965,7.6832,7.5418,7.6201,384522,0
20051024,7.6956,7.7445,7.6592,7.6995,367906,0
20051025,7.7313,7.7783,7.6592,7.6795,512195,0
20051026,7.6795,7.6832,7.6001,7.6625,415746,0
20051027,7.6771,7.7349,7.6232,7.6447,286814,0
20051028,7.6649,7.7112,7.636,7.7112,349275,0
20051031,7.7904,7.8214,7.6995,7.7783,541404,0
20051101,7.7349,7.742,7.6232,7.627,404163,0
20051102,7.636,7.6771,7.6001,7.6592,359342,0
20051103,7.6592,7.7162,7.6152,7.6771,385531,0
20051104,7.6956,7.7112,7.5856,7.5965,371683,0
20051107,7.5768,7.6232,7.5443,7.5564,425568,0
20051108,7.5856,7.5965,7.4051,7.4782,784399,0
