Date,Open,High,Low,Close,Volume,OpenInt
20171107,24.21,24.21,24.144,24.144,2182,0
20171109,23.754,23.78,23.754,23.78,2286,0
20171110,23.831,23.831,23.831,23.831,309,0
20171113,23.678,23.679,23.661,23.679,672,0
20171114,23.897,23.897,23.897,23.897,2673,0
20171115,23.774,23.774,23.736,23.736,1323,0
20171116,23.736,23.736,23.736,23.736,0,0
20171120,23.84,23.84,23.84,23.84,1095,0
20171121,24.04,24.04,24.04,24.04,179,0
20171124,24.268,24.272,24.262,24.262,315,0
20171127,24.22,24.22,24.135,24.135,869,0
20171129,24.088,24.088,24.074,24.074,421,0
20171130,24.268,24.268,24.268,24.268,104,0
20171201,23.992,23.992,23.992,23.992,1410,0
20171204,24.088,24.088,24.088,24.088,104,0
20171205,24.03,24.03,24.03,24.03,325,0
20171207,24.03,24.03,24.03,24.03,429,0
20171208,24.097,24.126,24.097,24.126,297,0
20171211,24.058,24.058,24.058,24.058,104,0
20171218,24.448,24.448,24.448,24.448,159,0
20171219,24.366,24.366,24.366,24.366,211,0
20171220,24.296,24.296,24.296,24.296,211,0
20171222,24.078,24.078,24.078,24.078,155,0
20171228,24.207,24.207,24.183,24.183,421,0
20180102,24.23,24.23,24.23,24.23,104,0
20180103,24.448,24.448,24.371,24.372,9190,0
20180104,24.819,24.819,24.819,24.819,211,0
20180110,24.781,24.791,24.781,24.791,1936,0
20180112,25.076,25.169,25.076,25.169,926,0
20180116,25.37,25.38,25.218,25.261,1291,0
20180117,25.18,25.361,25.18,25.323,2008,0
20180118,25.369,25.37,25.358,25.358,1052,0
20180122,25.826,25.826,25.826,25.826,132,0
20180123,25.95,25.95,25.95,25.95,211,0
20180124,25.95,25.95,25.95,25.95,130,0
20180125,25.892,25.892,25.892,25.892,104,0
20180129,25.703,25.721,25.703,25.721,637,0
20180130,25.635,25.635,25.485,25.485,937,0
20180201,25.284,25.284,25.284,25.284,394,0
20180202,24.857,24.857,24.819,24.819,957,0
20180207,24.157,24.157,24.157,24.157,2966,0
20180208,23.84,23.84,23.445,23.445,1055,0
20180213,23.66,23.66,23.66,23.66,104,0
20180214,24.04,24.04,23.902,23.935,8883,0
20180215,24.153,24.153,24.153,24.153,263,0
20180216,24.352,24.352,24.287,24.287,421,0
20180220,24.149,24.149,24.097,24.097,421,0
20180221,23.935,23.935,23.935,23.935,421,0
20180222,24.078,24.078,24.078,24.078,270,0
20180223,24.192,24.192,24.192,24.192,210,0
20180226,24.173,24.296,24.173,24.296,423,0
20180227,23.909,23.909,23.859,23.859,1233,0
20180301,23.403,23.403,23.403,23.403,294,0
20180302,23.194,23.214,23.178,23.214,1054,0
20180308,23.907,23.907,23.907,23.907,849,0
20180314,23.897,23.897,23.821,23.821,302,0
20180316,23.917,23.917,23.917,23.917,132,0
20180323,22.967,22.967,22.967,22.967,502,0
20180326,23.005,23.365,22.995,23.365,1179,0
20180327,23.365,23.365,23.365,23.365,31,0
20180328,23.099,23.099,23.099,23.099,211,0
20180329,23.442,23.442,23.442,23.442,104,0
20180403,23.252,23.252,23.252,23.252,104,0
20180404,23.289,23.289,23.289,23.289,211,0
20180405,23.575,23.575,23.575,23.575,104,0
20180406,23.48,23.48,23.475,23.475,315,0
20180425,23.712,23.712,23.712,23.712,129,0
20180502,24.04,24.04,24.002,24.002,315,0
20180504,23.917,23.917,23.917,23.917,42099,0
20180514,24.23,24.23,24.23,24.23,211,0
20180521,24.249,24.249,24.249,24.249,211,0
20180525,23.48,23.48,23.464,23.464,322,0
20180601,23.356,23.356,23.356,23.356,111,0
20180606,23.736,23.736,23.717,23.717,3157,0
20180612,23.717,23.717,23.717,23.717,806,0
20180625,22.529,22.529,22.529,22.529,120,0
20180626,22.529,22.529,22.529,22.529,107,0
20180717,23.035,23.094,23.03,23.094,644,0
20180718,23.133,23.133,23.133,23.133,206,0
20180719,23.133,23.133,23.133,23.133,28,0
20180720,22.831,22.831,22.831,22.831,113,0
20180723,22.958,22.958,22.958,22.958,102,0
20180724,23.084,23.084,23.065,23.065,4137,0
20180725,23.103,23.103,23.103,23.103,206,0
20180731,23.427,23.427,23.405,23.405,622,0
20180801,23.282,23.282,23.282,23.282,228,0
