Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.4586,5.555,5.4102,5.4779,847855,0
20050228,5.4971,5.555,5.4295,5.4489,940084,0
20050301,5.4489,5.4489,5.2652,5.3231,1112947,0
20050302,5.2652,5.4874,5.2652,5.333,848787,0
20050303,5.333,5.381,5.2268,5.2555,754076,0
20050304,5.333,5.4874,5.333,5.4683,1021752,0
20050307,5.4683,5.4971,5.3618,5.3714,621375,0
20050308,5.4779,5.8061,5.4779,5.7965,2306319,0
20050309,5.7482,6.0088,5.7482,5.8739,1865466,0
20050310,5.8837,5.8837,5.6998,5.7869,871352,0
20050311,5.7869,5.8933,5.7096,5.7288,907789,0
20050314,5.642,5.7482,5.603,5.6324,1031586,0
20050315,5.6517,5.6807,5.6128,5.6615,1038106,0
20050316,5.6998,5.8061,5.6998,5.7482,1070714,0
20050317,5.6807,5.7288,5.6228,5.642,951058,0
20050318,5.642,5.6615,5.603,5.6517,989975,0
20050321,5.555,5.5649,5.4683,5.4874,1136856,0
20050322,5.5065,5.6128,5.3038,5.3231,965031,0
20050323,5.2652,5.381,5.2268,5.2842,1482272,0
20050324,5.2364,5.3618,5.1784,5.2071,994116,0
20050328,5.2652,5.3134,5.1299,5.1784,849719,0
20050329,5.188,5.3231,5.1686,5.1784,933768,0
20050330,5.217,5.294,5.1784,5.2652,667023,0
20050331,5.3134,5.4586,5.2749,5.294,886363,0
20050401,5.3134,5.333,5.1397,5.1975,1063258,0
20050404,5.1686,5.1784,4.9849,5.1397,840714,0
20050405,5.1686,5.217,5.0623,5.0913,509480,0
20050406,5.1397,5.1686,5.0526,5.072,636589,0
20050407,5.1105,5.1975,5.0818,5.1008,575001,0
20050408,5.1203,5.188,5.072,5.0913,481116,0
20050411,5.1397,5.188,4.9945,5.0042,759976,0
20050412,5.0137,5.0137,4.8884,4.9465,729440,0
20050413,4.9658,5.0235,4.9174,4.9174,577279,0
20050414,4.9174,4.9174,4.5602,4.5789,1740946,0
20050415,4.5983,4.7145,4.3956,4.4246,1462086,0
20050418,4.4537,4.6565,4.4438,4.5213,927868,0
20050419,4.5983,4.8303,4.5887,4.8107,825085,0
20050420,4.8496,5.0427,4.8013,4.9465,1247199,0
20050421,4.9465,4.9849,4.8397,4.8789,895572,0
20050422,4.937,4.9751,4.8397,4.8789,851375,0
20050425,4.9751,5.0137,4.7823,4.9561,687519,0
20050426,5.0332,5.0332,4.734,4.7437,624894,0
