Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.4104,8.5448,8.4104,8.4589,119146,0
20050228,8.4865,8.5296,8.4589,8.4916,107982,0
20050301,8.5404,8.5517,8.4865,8.5517,125319,0
20050302,8.5158,8.5848,8.5035,8.5225,140775,0
20050303,8.4972,8.5848,8.4972,8.5106,100770,0
20050304,8.5225,8.5736,8.4972,8.5629,98197,0
20050307,8.5736,8.614,8.5296,8.5972,157948,0
20050308,8.5629,8.5784,8.5106,8.5106,187648,0
20050309,8.4525,8.5106,8.3825,8.4246,174936,0
20050310,8.3825,8.4246,8.3753,8.4246,112444,0
20050311,8.3711,8.4316,8.3006,8.3452,162746,0
20050314,8.3006,8.4631,8.3006,8.3825,191597,0
20050315,8.4427,8.4427,8.3006,8.3006,147640,0
20050316,8.3338,8.3514,8.2944,8.318,144035,0
20050317,8.3059,8.3578,8.3059,8.3059,158278,0
20050318,8.2625,8.3947,8.2625,8.3711,185403,0
20050321,8.3452,8.4053,8.3224,8.3452,126357,0
20050322,8.3277,8.3578,8.1624,8.2108,163781,0
20050323,8.1948,8.1948,8.0025,8.0101,292193,0
20050324,8.0295,8.0842,8.0168,8.08,134763,0
20050328,8.0101,8.108,7.9984,8.0101,103188,0
20050329,7.9984,8.067,7.9984,8.0616,73990,0
20050330,8.0441,8.1306,8.0441,8.0842,78116,0
20050331,8.1306,8.2015,8.108,8.1895,73827,0
20050401,8.2498,8.2787,8.2247,8.2498,104029,0
20050404,8.2298,8.4316,8.2298,8.2885,139231,0
20050405,8.2885,8.3514,8.284,8.2944,88754,0
20050406,8.3123,8.3578,8.3059,8.3338,80514,0
20050407,8.3123,8.3648,8.2885,8.3514,42402,0
20050408,8.2787,8.3407,8.2787,8.3224,71419,0
20050411,8.3407,8.3648,8.2944,8.3123,150385,0
20050412,8.3578,8.3648,8.284,8.3224,164472,0
20050413,8.284,8.3123,8.284,8.3006,49617,0
20050414,8.2298,8.318,8.2247,8.2944,123267,0
20050415,8.2944,8.3578,8.2498,8.3059,77420,0
20050418,8.2625,8.318,8.2625,8.3123,59229,0
20050419,8.3224,8.3711,8.3006,8.3711,101981,0
20050420,8.3277,8.3947,8.2885,8.3578,141627,0
20050421,8.3123,8.3884,8.2426,8.2568,155370,0
20050422,8.2944,8.4246,8.2787,8.3452,161886,0
20050425,8.3338,8.4631,8.3338,8.4631,100770,0
20050426,8.5158,8.5158,8.3884,8.4174,108158,0
20050427,8.4316,8.4316,8.4053,8.4174,86013,0
20050428,8.4104,8.4631,8.3981,8.4631,82746,0
20050429,8.4525,8.4916,8.4104,8.4316,109186,0
20050502,8.4316,8.4316,8.3711,8.3884,240692,0
