Date,Open,High,Low,Close,Volume,OpenInt
20141219,28.573,28.573,25.922,26.395,8953,0
20141222,25.951,26.168,25.503,25.843,34398,0
20141223,26.02,26.02,24.553,24.848,5446,0
20141224,25.006,25.429,25.006,25.219,3106,0
20141226,25.617,25.794,25.518,25.772,4217,0
20141229,25.981,26.159,25.814,25.933,8505,0
20141230,26.109,26.109,25.666,25.794,6788,0
20141231,26.02,26.158,25.725,25.735,7310,0
20150102,26.395,26.395,25.747,26.089,6323,0
20150105,26.099,26.473,25.922,26.081,6233,0
20150106,26.769,26.769,25.36,25.696,6619,0
20150107,26.326,26.868,26.297,26.868,3927,0
20150108,27.39,27.606,27.245,27.509,27148,0
20150109,27.39,27.833,27.045,27.262,13593,0
20150112,27.449,27.843,27.144,27.272,4199,0
20150113,27.833,27.983,27.173,27.173,9281,0
20150114,26.962,27.489,26.962,27.4,2367,0
20150115,27.341,27.341,26.533,26.602,5648,0
20150116,26.681,27.376,26.395,27.376,2579,0
20150120,28.119,28.119,26.927,27.685,3229,0
20150121,27.715,27.784,27.173,27.173,7714,0
20150122,26.612,27.499,26.612,27.499,1675,0
20150123,27.469,27.567,27.262,27.528,5999,0
20150126,27.952,28.158,27.942,28.001,10975,0
20150127,28.158,28.375,27.963,28.148,13785,0
20150128,28.357,28.357,27.587,27.587,15855,0
20150129,27.662,27.705,27.262,27.693,2116,0
20150130,28.178,28.178,27.587,27.587,4848,0
20150202,27.242,27.587,27.066,27.262,4467,0
20150203,27.44,27.44,26.651,27.246,4510,0
20150204,26.602,27.055,26.424,26.868,3353,0
20150205,27.134,27.703,27.134,27.662,1321,0
20150206,28.356,28.356,27.311,27.311,3598,0
20150209,27.094,27.685,27.094,27.331,3693,0
20150210,27.489,27.873,27.321,27.783,1150,0
20150211,27.557,28.356,27.4,27.547,6599,0
20150212,27.547,27.824,27.43,27.824,1198,0
20150213,28.543,28.543,27.695,27.942,2636,0
20150217,28.226,28.671,28.226,28.622,11906,0
20150218,29.252,29.252,28.553,28.927,17072,0
20150219,29.144,29.262,29.065,29.154,14361,0
20150220,29.666,29.666,29.065,29.31,15443,0
20150223,29.922,29.922,29.233,29.449,31643,0
20150224,29.37,29.37,28.722,28.907,7629,0
20150225,29.065,29.696,28.922,29.568,6028,0
20150226,29.804,29.971,29.36,29.971,8295,0
20150227,30.612,30.612,29.459,29.686,9328,0
20150302,29.686,30.169,29.518,29.785,9744,0
20150303,29.853,29.951,29.617,29.833,5379,0
20150304,30.001,30.346,29.538,30.326,10251,0
20150305,31.025,31.025,30.483,30.72,29434,0
20150306,31.223,31.223,30.178,30.307,19183,0
20150309,30.829,30.829,29.932,30.346,41817,0
20150310,30.218,30.839,29.823,30.602,37249,0
20150311,30.789,31.233,30.346,30.553,8424,0
20150312,30.612,30.789,30.376,30.671,8526,0
20150313,30.503,31.262,30.503,31.104,13601,0
20150316,31.873,31.873,31.213,31.4,20909,0
20150317,31.537,31.646,31.292,31.626,21416,0
20150318,31.577,31.784,31.055,31.715,20300,0
20150319,32.227,32.237,31.755,32.119,15427,0
20150320,32.661,33.016,31.676,31.893,25070,0
20150323,32.385,32.385,31.055,31.469,24461,0
20150324,31.341,31.863,31.213,31.242,30855,0
20150325,31.567,31.567,29.882,29.882,80486,0
20150326,29.479,30.248,29.213,29.853,46181,0
20150327,30.385,30.631,30.257,30.533,23750,0
20150330,31.371,31.39,30.72,31.065,18676,0
20150331,31.015,31.144,30.582,30.582,10657,0
20150401,30.395,30.878,30.267,30.77,9946,0
20150402,30.543,30.986,30.533,30.976,13093,0
20150406,31.134,31.183,30.77,30.77,25780,0
20150407,31.035,31.557,31.035,31.206,18745,0
20150408,31.646,32.07,30.799,31.834,14515,0
20150409,32.366,32.385,31.44,31.88,18884,0
20150410,32.168,32.425,31.952,32.257,30855,0
