Date,Open,High,Low,Close,Volume,OpenInt
20070423,14.11,14.11,14.11,14.11,0,0
20070424,14.11,14.334,13.175,14.044,25451535,0
20070425,14.044,14.328,14.044,14.17,4661140,0
20070426,14.334,15.368,14.261,14.491,1553491,0
20070427,14.483,14.558,14.084,14.11,1116440,0
20070430,14.142,14.281,14.038,14.038,1900056,0
20070501,14.038,14.104,13.816,13.998,1476204,0
20070502,13.998,14.024,13.442,13.69,2234368,0
20070503,13.629,13.926,13.407,13.442,1048181,0
20070504,13.518,13.964,13.501,13.816,965783,0
20070507,13.998,14.446,13.889,14.2,1024618,0
20070508,14.151,14.223,14.038,14.126,175842,0
20070509,14.075,14.281,13.971,14.11,244242,0
20070510,14.11,14.151,14.038,14.11,681282,0
20070511,14.11,14.23,14.051,14.195,210582,0
20070514,14.195,14.343,13.998,14.281,522812,0
20070515,14.297,14.741,14.281,14.47,460744,0
20070516,14.407,14.483,14.157,14.297,174628,0
20070517,14.186,14.223,13.83,14.11,414020,0
20070518,14.084,14.47,14.075,14.358,732446,0
20070521,14.223,14.706,14.186,14.63,586767,0
20070522,14.558,14.818,14.446,14.512,223100,0
20070523,14.446,14.558,14.261,14.343,202369,0
20070524,14.334,14.373,14.118,14.281,199003,0
20070525,14.254,14.297,14.17,14.245,100174,0
20070529,14.151,14.2,14.044,14.075,144739,0
20070530,14.051,14.639,14.051,14.238,338891,0
20070531,14.142,14.385,14.11,14.373,535197,0
20070601,14.334,14.483,14.186,14.453,281937,0
20070604,14.558,14.706,14.328,14.35,367167,0
20070605,14.373,14.623,14.11,14.209,170183,0
20070606,14.151,14.261,14.031,14.134,232124,0
20070607,14.11,14.11,13.755,13.964,137197,0
20070608,14.11,14.11,13.755,13.889,523618,0
20070611,13.816,13.816,13.556,13.764,155644,0
20070612,13.777,14.104,13.651,13.808,554314,0
20070613,13.808,13.808,13.643,13.739,468956,0
20070614,13.717,13.816,13.629,13.792,184456,0
20070615,13.808,13.889,13.629,13.889,109869,0
20070618,13.889,13.998,13.785,13.889,284765,0
20070619,13.926,14.031,13.696,13.71,234006,0
20070620,13.739,13.911,13.615,13.746,441620,0
20070621,13.71,13.843,13.615,13.777,197786,0
20070622,13.369,13.526,12.888,12.937,2521695,0
20070625,12.894,12.894,11.996,12.656,2410885,0
20070626,12.776,13.072,12.776,12.899,440946,0
20070627,12.768,13.087,12.699,13.055,177593,0
20070628,13.072,13.526,13.048,13.317,319506,0
20070629,13.398,13.482,13.183,13.288,269013,0
20070702,13.331,13.369,13.001,13.019,561051,0
20070703,13.034,13.04,12.553,12.583,110541,0
20070705,12.575,12.64,12.381,12.472,476897,0
20070706,12.472,12.553,12.401,12.521,385884,0
20070709,12.553,12.931,12.553,12.633,656644,0
20070710,12.583,12.699,12.401,12.448,285976,0
20070711,12.441,12.596,12.368,12.472,459666,0
20070712,12.515,13.001,12.485,12.686,557546,0
20070713,12.671,12.848,12.583,12.81,584342,0
20070716,12.776,13.383,12.633,13.361,246394,0
20070717,13.369,13.482,13.167,13.183,90344,0
20070718,13.095,13.369,13.055,13.294,225520,0
20070719,13.294,13.369,13.167,13.229,223100,0
20070720,13.199,13.28,12.79,12.914,500194,0
