Date,Open,High,Low,Close,Volume,OpenInt
20181015,21.128,21.128,21.128,21.128,113,0
20181016,21.074,21.074,21.074,21.074,785,0
20181018,20.504,20.504,20.504,20.504,561,0
20181019,20.976,20.976,20.976,20.976,561,0
20181107,21.627,21.685,21.627,21.685,1510,0
20181114,21.252,21.324,21.252,21.324,368,0
20181204,21.661,21.661,21.466,21.466,338,0
20181210,21.078,21.078,21.078,21.078,34,0
20181211,21.153,21.153,21.153,21.153,34,0
20181212,21.201,21.201,21.201,21.201,34,0
20181213,21.442,21.442,21.442,21.442,34,0
20181214,21.158,21.158,21.158,21.158,33,0
20181217,20.92,20.92,20.92,20.92,33,0
20181218,21.006,21.006,21.006,21.006,33,0
20181219,20.625,20.625,20.625,20.625,33,0
20181220,20.501,20.501,20.501,20.501,33,0
20181221,20.181,20.181,20.181,20.181,33,0
20181224,20.213,20.213,20.213,20.213,33,0
20181226,20.384,20.384,20.384,20.384,33,0
20181227,20.123,20.123,20.123,20.123,33,0
20181228,20.272,20.272,20.272,20.272,33,0
20181231,20.237,20.237,20.237,20.237,1,0
20190102,20.102,20.102,20.102,20.102,33,0
20190103,19.959,19.959,19.959,19.959,33,0
20190104,20.656,20.656,20.656,20.656,33,0
20190107,20.614,20.614,20.614,20.614,33,0
20190108,20.64,20.64,20.64,20.64,33,0
20190109,20.793,20.793,20.793,20.793,33,0
20190110,20.761,20.761,20.761,20.761,1,0
20190111,20.823,20.823,20.823,20.823,33,0
20190114,20.603,20.603,20.603,20.603,33,0
20190115,20.968,20.968,20.968,20.968,33,0
20190116,21.077,21.077,21.077,21.077,33,0
20190117,21.117,21.117,21.117,21.117,33,0
20190118,21.383,21.383,21.383,21.383,33,0
20190122,20.977,20.977,20.977,20.977,33,0
20190123,21.06,21.06,21.06,21.06,33,0
20190124,21.198,21.198,21.198,21.198,33,0
20190125,21.408,21.408,21.408,21.408,33,0
20190128,21.284,21.284,21.284,21.284,33,0
20190129,21.509,21.509,21.509,21.509,33,0
20190130,21.471,21.471,21.471,21.471,33,0
20190131,21.665,21.665,21.665,21.665,33,0
20190201,21.783,21.783,21.783,21.783,33,0
20190204,21.836,21.836,21.836,21.836,33,0
20190205,21.971,21.971,21.971,21.971,33,0
20190206,21.861,21.861,21.861,21.861,33,0
20190207,21.752,21.752,21.752,21.752,33,0
20190208,21.666,21.666,21.666,21.666,33,0
20190211,22.226,22.244,22.194,22.2,352,0
20190212,22.279,22.279,22.279,22.279,33,0
20190213,22.709,22.709,22.688,22.688,219,0
20190214,22.664,22.664,22.664,22.664,33,0
20190215,22.427,22.488,22.427,22.488,219,0
20190219,22.971,22.971,22.971,22.971,1,0
20190220,23.015,23.015,23.015,23.015,33,0
20190221,22.893,22.893,22.88,22.88,210,0
20190222,23.361,23.361,23.361,23.361,33,0
20190225,24.717,24.717,24.717,24.717,33,0
20190226,24.376,24.376,24.376,24.376,33,0
20190227,24.231,24.231,24.231,24.231,33,0
20190228,24.236,24.236,24.236,24.236,33,0
20190301,24.838,24.838,24.838,24.838,33,0
20190304,25.052,25.052,25.052,25.052,55,0
20190305,25.167,25.167,25.167,25.167,27,0
20190306,25.25,25.25,25.25,25.25,27,0
20190307,24.757,24.757,24.757,24.757,33,0
20190308,23.959,23.959,23.959,23.959,27,0
20190311,24.777,24.777,24.777,24.777,27,0
20190312,24.808,24.808,24.808,24.808,27,0
20190313,24.59,24.59,24.59,24.59,49,0
20190314,24.419,24.419,24.419,24.419,27,0
20190315,24.728,24.728,24.728,24.728,27,0
20190318,25.404,25.404,25.404,25.404,27,0
20190319,25.234,25.234,25.234,25.234,27,0
20190320,25.256,25.256,25.256,25.256,27,0
20190321,25.341,25.341,25.341,25.341,27,0
20190322,24.992,24.992,24.992,24.992,27,0
20190325,24.707,24.707,24.707,24.707,27,0
20190326,24.504,24.504,24.504,24.504,27,0
20190327,24.612,24.612,24.612,24.612,27,0
20190328,24.676,24.676,24.676,24.676,27,0
20190329,25.509,25.509,25.509,25.509,22,0
20190401,26.247,26.247,26.247,26.247,27,0
20190402,26.136,26.136,26.136,26.136,27,0
20190403,26.39,26.39,26.39,26.39,27,0
20190404,26.772,26.772,26.772,26.772,27,0
20190405,26.976,26.976,26.976,26.976,27,0
20190408,26.688,26.756,26.688,26.756,109,0
20190409,26.661,26.661,26.661,26.661,27,0
20190410,26.793,26.793,26.793,26.793,27,0
20190411,26.253,26.253,26.253,26.253,22,0
20190412,26.66,26.66,26.66,26.66,22,0
20190415,26.034,26.034,26.034,26.034,22,0
20190416,26.796,26.796,26.796,26.796,22,0
20190417,26.795,26.795,26.795,26.795,22,0
20190418,26.809,26.809,26.809,26.809,22,0
20190422,26.441,26.441,26.441,26.441,8,0
20190423,26.438,26.438,26.438,26.438,8,0
20190424,26.315,26.315,26.315,26.315,8,0
20190426,25.747,25.747,25.747,25.747,8,0
20190429,25.705,25.705,25.705,25.705,8,0
20190430,25.771,25.771,25.771,25.771,8,0
20190501,25.695,25.695,25.695,25.695,8,0
20190502,25.647,25.647,25.647,25.647,8,0
20190503,25.945,25.945,25.945,25.945,8,0
20190506,24.787,24.787,24.787,24.787,8,0
20190507,24.192,24.192,24.192,24.192,8,0
20190508,24.203,24.203,24.203,24.203,8,0
20190509,24.02,24.02,24.02,24.02,8,0
20190510,24.521,24.521,24.521,24.521,8,0
20190513,23.727,23.727,23.727,23.727,8,0
20190514,24.346,24.346,24.346,24.346,8,0
20190515,24.61,24.61,24.61,24.61,8,0
20190516,24.932,24.932,24.932,24.932,8,0
20190517,24.226,24.226,24.226,24.226,8,0
20190520,23.954,23.954,23.954,23.954,3,0
20190521,24.328,24.328,24.328,24.328,8,0
20190522,24.265,24.265,24.265,24.265,8,0
20190523,23.949,23.949,23.949,23.949,8,0
20190524,23.841,23.841,23.841,23.841,8,0
20190528,24.195,24.195,24.195,24.195,8,0
20190529,24.429,24.429,24.429,24.429,8,0
20190530,24.331,24.331,24.331,24.331,8,0
20190531,24.283,24.283,24.259,24.259,410,0
20190603,24.406,24.406,24.406,24.406,8,0
20190604,24.386,24.386,24.386,24.386,8,0
20190605,24.159,24.159,24.159,24.159,8,0
20190606,24.008,24.008,24.008,24.008,55,0
20190607,24.197,24.197,24.197,24.197,8,0
20190610,24.288,24.288,24.288,24.288,8,0
20190611,24.822,24.822,24.822,24.822,8,0
20190612,24.63,24.63,24.63,24.63,8,0
20190613,24.688,24.688,24.688,24.688,8,0
20190614,24.398,24.398,24.398,24.398,8,0
20190617,24.536,24.536,24.536,24.536,8,0
20190618,24.998,24.998,24.998,24.998,8,0
20190619,25.045,25.045,25.045,25.045,8,0
20190620,25.712,25.712,25.712,25.712,1,0
20190621,25.549,25.549,25.511,25.511,350,0
20190624,25.673,25.673,25.673,25.673,1,0
20190625,25.304,25.304,25.304,25.304,1,0
20190626,25.452,25.452,25.452,25.452,1,0
20190627,25.584,25.584,25.584,25.584,1,0
20190628,25.653,25.653,25.653,25.653,1,0
20190701,26.289,26.289,26.289,26.289,1,0
20190702,26.232,26.232,26.232,26.232,1,0
20190703,26.092,26.092,26.092,26.092,1,0
20190705,25.801,25.801,25.801,25.801,1,0
20190708,25.516,25.516,25.516,25.516,1,0
20190709,25.472,25.472,25.472,25.472,1,0
20190710,25.473,25.473,25.473,25.473,1,0
20190711,25.293,25.293,25.293,25.293,1,0
20190712,25.421,25.421,25.421,25.421,1,0
20190715,25.6,25.6,25.6,25.6,1,0
20190716,25.502,25.502,25.502,25.502,1,0
20190717,25.452,25.452,25.452,25.452,1,0
20190718,25.406,25.406,25.406,25.406,1,0
20190719,25.457,25.457,25.457,25.457,1,0
20190722,25.412,25.412,25.412,25.412,1,0
20190723,25.554,25.554,25.554,25.554,1,0
20190724,25.697,25.697,25.697,25.697,1,0
20190725,25.697,25.697,25.697,25.697,1,0
20190726,25.907,25.907,25.907,25.907,1,0
20190729,25.955,25.955,25.955,25.955,1,0
20190730,25.794,25.794,25.794,25.794,1,0
20190731,25.639,25.639,25.639,25.639,1,0
20190801,24.909,24.909,24.909,24.909,1,0
20190802,24.907,24.907,24.907,24.907,1,0
20190805,24.36,24.36,24.36,24.36,81,0
20190806,24.637,24.637,24.637,24.637,79,0
20190807,24.535,24.755,24.535,24.755,305,0
20190808,25.008,25.008,25.008,25.008,5,0
20190809,24.716,24.716,24.716,24.716,10,0
20190812,24.794,24.794,24.794,24.794,13,0
20190813,25.28,25.28,25.205,25.205,210,0
20190814,24.757,24.757,24.757,24.757,13,0
20190815,24.965,24.965,24.965,24.965,13,0
20190816,25.291,25.291,25.291,25.291,13,0
20190819,25.563,25.563,25.563,25.563,13,0
20190820,25.563,25.563,25.546,25.546,220,0
20190821,25.744,25.744,25.744,25.744,13,0
20190822,25.674,25.674,25.674,25.674,55,0
20190823,25.572,25.572,25.387,25.387,441,0
20190826,25.708,25.708,25.708,25.708,3,0
20190827,25.85,25.85,25.85,25.85,3,0
20190828,25.776,25.776,25.776,25.776,3,0
20190829,25.965,25.965,25.965,25.965,109,0
20190830,25.755,25.755,25.755,25.755,3,0
20190903,25.984,26.007,25.984,26.007,109,0
20190904,26.203,26.244,26.203,26.244,109,0
20190905,26.509,26.509,26.509,26.509,3,0
20190906,26.551,26.551,26.551,26.551,3,0
20190909,26.599,26.634,26.599,26.634,362,0
20190910,26.548,26.571,26.548,26.571,2360,0
20190911,26.4,26.4,26.4,26.4,3,0
20190912,26.564,26.564,26.564,26.564,3,0
20190913,26.665,26.665,26.665,26.665,3,0
20190916,26.409,26.409,26.409,26.409,7,0
20190917,26.149,26.149,26.149,26.149,16,0
20190918,26.149,26.149,26.149,26.149,3,0
20190919,26.335,26.335,26.335,26.335,3,0
20190920,26.148,26.148,26.148,26.148,3,0
20190923,26.089,26.089,26.089,26.089,3,0
20190924,26.076,26.076,26.076,26.076,3,0
20190925,26.123,26.123,26.123,26.123,3,0
20190926,25.889,25.889,25.889,25.889,3,0
20190927,25.637,25.637,25.637,25.637,3,0
20190930,25.664,25.703,25.664,25.703,305,0
20191001,25.588,25.588,25.588,25.588,3,0
20191002,25.504,25.504,25.504,25.504,3,0
20191003,25.638,25.638,25.638,25.638,3,0
20191004,25.609,25.609,25.609,25.609,3,0
20191007,25.603,25.603,25.603,25.603,3,0
20191008,25.601,25.601,25.601,25.601,3,0
20191009,25.961,25.961,25.961,25.961,16,0
20191010,26.245,26.245,26.245,26.245,3,0
20191011,26.424,26.424,26.424,26.424,3,0
20191014,26.5,26.5,26.5,26.5,7,0
20191015,26.541,26.541,26.541,26.541,7,0
20191016,26.429,26.429,26.429,26.429,12,0
20191017,26.468,26.468,26.468,26.468,11,0
20191018,26.049,26.049,26.049,26.049,8,0
20191021,26.177,26.177,26.177,26.177,8,0
20191022,26.171,26.171,26.171,26.171,8,0
20191023,26.151,26.151,26.151,26.151,8,0
20191024,26.039,26.039,26.039,26.039,8,0
20191025,26.281,26.281,26.281,26.281,1,0
20191028,26.441,26.482,26.441,26.482,405,0
20191029,26.13,26.27,26.13,26.27,1086,0
20191030,26.179,26.179,26.179,26.179,88,0
20191031,26.029,26.029,26.029,26.029,40,0
20191101,26.519,26.519,26.519,26.519,22,0
20191104,26.697,26.697,26.676,26.676,219,0
20191105,26.721,26.721,26.721,26.721,1,0
20191106,26.637,26.637,26.637,26.637,15,0
20191107,26.807,26.807,26.807,26.807,4,0
20191108,26.624,26.671,26.624,26.671,547,0
20191111,26.38,26.38,26.38,26.38,27,0
20191112,26.146,26.146,26.146,26.146,1,0
20191113,26.179,26.179,26.179,26.179,16,0
20191114,26.263,26.263,26.263,26.263,16,0
20191115,26.071,26.084,26.071,26.084,219,0
20191118,26.186,26.186,26.186,26.186,16,0
20191119,26.344,26.344,26.344,26.344,16,0
20191120,26.195,26.195,26.125,26.125,109,0
20191121,26.112,26.125,26.112,26.125,109,0
20191122,25.852,25.852,25.852,25.852,16,0
20191125,26.059,26.059,26.059,26.059,16,0
20191126,26.025,26.025,26.025,26.025,16,0
20191129,25.675,25.675,25.675,25.675,44,0
20191202,25.624,25.624,25.624,25.624,44,0
20191203,25.65,25.65,25.65,25.65,44,0
20191204,25.875,25.875,25.875,25.875,44,0
20191205,25.941,25.941,25.941,25.941,44,0
20191206,26.067,26.067,26.067,26.067,44,0
20191209,25.928,25.928,25.928,25.928,44,0
20191210,26.075,26.075,26.075,26.075,44,0
20191211,26.154,26.154,26.154,26.154,44,0
20191212,26.248,26.248,26.248,26.248,32,0
20191213,26.3825,26.3825,26.3366,26.3366,100,0
20191216,26.5959,26.5959,26.5959,26.5959,102,0
20191217,26.905,26.905,26.905,26.905,181,0
20191218,26.8523,26.8523,26.8523,26.8523,99,0
20191219,26.7846,26.7846,26.7846,26.7846,40,0
20191220,26.815,26.815,26.815,26.815,1,0
20191223,26.3687,26.3906,26.3687,26.3906,567,0
20191224,26.4742,26.4742,26.4742,26.4742,25,0
20191226,26.74,26.7761,26.74,26.7761,104,0
20191227,26.7,26.7251,26.7,26.7251,1034,0
20191230,26.9535,26.9535,26.9535,26.9535,15,0
20191231,27.13,27.2312,27.13,27.2312,100,0
20200102,27.66,27.7532,27.66,27.7532,204,0
20200103,27.45,27.45,27.4175,27.4175,200,0
20200106,27.4,27.4651,27.4,27.4651,214,0
