Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.529,9.687,9.4116,9.4423,1441058,0
20050228,9.511,9.523,9.2478,9.3244,1466463,0
20050301,9.3175,9.4186,9.3175,9.3582,676271,0
20050302,9.342,9.4987,9.2872,9.4581,569263,0
20050303,9.4581,9.539,9.4116,9.4423,590820,0
20050304,9.47,9.709,9.47,9.587,637394,0
20050307,9.658,9.664,9.47,9.4927,564261,0
20050308,9.612,9.658,9.511,9.622,628540,0
20050309,9.681,9.681,9.529,9.544,542321,0
20050310,9.57,9.647,9.4305,9.4423,676655,0
20050311,9.4245,9.529,9.3709,9.505,440325,0
20050314,9.581,9.581,9.4186,9.4245,387981,0
20050315,9.47,9.4818,9.364,9.3988,485354,0
20050316,9.383,9.4927,9.3709,9.4363,391826,0
20050317,9.4057,9.4927,9.4057,9.4758,346413,0
20050318,9.47,9.511,9.4057,9.4927,415311,0
20050321,9.4758,9.4758,9.342,9.342,397601,0
20050322,9.3888,9.533,9.3582,9.4245,450716,0
20050323,9.3474,9.383,9.2704,9.2872,468805,0
20050324,9.3303,9.3303,9.2188,9.2315,466885,0
20050328,9.2188,9.2255,9.1373,9.2081,494211,0
20050329,9.1663,9.3474,9.0317,9.3175,706672,0
20050330,9.3175,9.4472,9.1839,9.4363,576964,0
20050331,9.4581,9.544,9.3888,9.533,613529,0
20050401,9.581,9.581,9.2139,9.3474,700898,0
20050404,9.1839,9.3303,9.1777,9.2645,1230902,0
20050405,9.2188,9.2429,9.148,9.1546,818293,0
20050406,9.0953,9.1663,9.0953,9.1546,589662,0
20050407,8.8968,9.2139,8.8968,9.0839,683190,0
20050408,9.0896,9.101,9.0076,9.0076,496519,0
20050411,9.0317,9.0718,8.9775,9.0076,691665,0
20050412,8.9842,9.2188,8.9324,9.1546,620455,0
20050413,9.125,9.1777,9.0896,9.0953,361415,0
20050414,9.0953,9.101,8.7627,8.8623,857553,0
20050415,8.8913,8.9497,8.6875,8.7506,1104271,0
20050418,8.6875,8.7105,8.5639,8.6985,1088490,0
20050419,8.7105,9.0204,8.7105,8.9897,774418,0
20050420,8.9897,9.0896,8.909,9.0613,714372,0
20050421,9.0839,9.2315,9.0773,9.2139,642009,0
20050422,9.1966,9.364,9.1966,9.2606,511144,0
20050425,9.2383,9.3057,9.1966,9.2429,726297,0
20050426,9.2255,9.276,9.101,9.1777,417614,0
20050427,9.1316,9.1423,9.0499,9.1373,253649,0
20050428,9.1373,9.1606,8.9382,8.9497,339482,0
20050429,9.0896,9.1606,8.8744,9.0953,439552,0
20050502,9.1373,9.4423,9.1373,9.3988,1096958,0
20050503,9.3769,9.4245,9.2081,9.2606,679347,0
20050504,9.2645,9.4818,9.2645,9.4581,525386,0
20050505,9.4758,9.4927,9.3938,9.4186,415311,0
20050506,9.47,9.57,9.4641,9.4641,352950,0
20050509,9.4927,9.64,9.4641,9.622,402599,0
20050510,9.6,9.699,9.544,9.681,526543,0
20050511,9.687,9.72,9.4186,9.4818,401060,0
20050512,9.4987,9.529,9.3106,9.4581,367193,0
20050513,9.4423,9.4423,9.2081,9.2315,456488,0
20050516,9.2315,9.3888,9.2315,9.3769,464570,0
20050517,9.3244,9.4057,9.2704,9.3709,411842,0
20050518,9.4581,9.4818,9.3474,9.3582,522308,0
20050519,9.3303,9.4868,9.2315,9.47,2337490,0
20050520,9.4363,9.4472,9.342,9.3988,293295,0
20050523,9.3709,9.6,9.3582,9.517,438782,0
20050524,9.4532,9.517,9.3057,9.3362,361804,0
20050525,9.3244,9.4818,9.2822,9.4472,371041,0
20050526,9.4057,9.544,9.3303,9.523,275966,0
20050527,9.581,9.739,9.57,9.675,397601,0
20050531,9.675,9.832,9.658,9.739,535777,0
20050601,9.773,9.862,9.618,9.703,481893,0
20050602,9.687,9.72,9.4423,9.4758,471883,0
20050603,9.4987,9.564,9.4472,9.4927,275207,0
20050606,9.612,9.612,9.4472,9.4927,341406,0
20050607,9.529,9.618,9.529,9.587,247105,0
20050608,9.647,9.743,9.634,9.664,471117,0
20050609,9.658,9.694,9.4987,9.64,329091,0
20050610,9.72,9.767,9.658,9.664,267890,0
20050613,9.652,9.783,9.612,9.75,485354,0
20050614,9.773,9.773,9.664,9.703,190522,0
20050615,9.796,9.876,9.699,9.739,359882,0
20050616,9.72,9.75,9.681,9.699,404528,0
20050617,9.72,9.72,9.6,9.67,596976,0
20050620,9.64,9.687,9.57,9.6,609293,0
20050621,9.57,9.57,9.4868,9.505,485354,0
20050622,9.557,9.605,9.505,9.517,358341,0
20050623,9.517,9.6,9.4581,9.529,314077,0
20050624,9.529,9.57,9.47,9.523,252107,0
20050627,9.47,9.529,9.4363,9.4868,997657,0
20050628,9.4758,9.634,9.4581,9.622,221316,0
20050629,9.6,9.681,9.529,9.647,394523,0
20050630,9.6,9.681,9.57,9.64,223244,0
20050701,9.622,9.703,9.544,9.64,235947,0
20050705,9.4057,9.557,9.364,9.4927,1071171,0
20050706,9.4758,9.64,9.4581,9.4868,698209,0
20050707,9.47,9.517,9.4305,9.4818,499599,0
20050708,9.544,9.699,9.544,9.675,662796,0
20050711,9.743,9.82,9.694,9.802,575810,0
20050712,9.802,9.85,9.687,9.72,362187,0
20050713,9.687,9.709,9.517,9.523,552332,0
20050714,9.557,9.612,9.47,9.4927,513453,0
20050715,9.47,9.47,9.3888,9.4116,527696,0
20050718,9.4245,9.505,9.3474,9.3532,417614,0
20050719,9.3057,9.3582,9.2941,9.342,799825,0
20050720,9.383,9.383,9.2872,9.2941,683581,0
20050721,9.3106,9.3888,9.3106,9.3244,891046,0
20050722,9.3474,9.4423,9.3106,9.4245,485743,0
20050725,9.3938,9.4423,9.3888,9.3988,334862,0
20050726,9.4057,9.4363,9.3244,9.4057,737081,0
