Date,Open,High,Low,Close,Volume,OpenInt
20160902,22.309,22.309,22.3,22.3,3859,0
20160912,22.164,22.172,22.164,22.172,874,0
20160930,22.23,22.23,22.23,22.23,159,0
20161013,21.689,21.689,21.689,21.689,349,0
20161020,22.153,22.153,22.153,22.153,337,0
20161101,22.085,22.085,22.085,22.085,140,0
20161111,22.394,22.394,22.378,22.378,2743,0
20161117,22.624,22.624,22.624,22.624,162,0
20161209,23.725,23.725,23.725,23.725,468,0
20161215,23.581,23.581,23.581,23.581,721,0
20161219,23.512,23.512,23.442,23.472,1295,0
20161220,23.546,23.546,23.546,23.546,721,0
20161222,23.494,23.494,23.484,23.484,897,0
20161230,23.477,23.477,23.477,23.477,459,0
20170103,23.549,23.549,23.525,23.525,2163,0
20170105,23.836,23.836,23.806,23.806,436,0
20170206,24.125,24.125,24.09,24.09,1247,0
20170210,24.306,24.306,24.277,24.277,229,0
20170213,24.501,24.501,24.501,24.501,331,0
20170214,24.483,24.483,24.483,24.483,459,0
20170217,24.536,24.571,24.536,24.571,1603,0
20170221,24.727,24.727,24.727,24.727,572,0
20170228,24.71,24.727,24.71,24.727,348,0
20170303,24.799,24.799,24.727,24.727,4118,0
20170320,24.727,24.727,24.727,24.727,0,0
20170328,24.781,24.781,24.781,24.781,174,0
20170330,24.946,24.964,24.946,24.964,1097,0
20170405,24.939,24.939,24.939,24.939,176,0
20170406,24.748,24.748,24.748,24.748,205,0
20170411,24.861,24.861,24.861,24.861,214,0
20170412,24.818,24.818,24.817,24.817,1026,0
20170420,24.931,24.931,24.931,24.931,708,0
20170425,25.38,25.38,25.38,25.38,204723,0
20170502,25.383,25.383,25.383,25.383,546,0
20170504,25.432,25.432,25.343,25.343,516,0
20170505,25.502,25.53,25.502,25.53,305,0
20170522,25.371,25.371,25.371,25.371,781,0
20170523,25.439,25.439,25.412,25.412,1412,0
20170525,25.512,25.512,25.48,25.48,569,0
20170526,25.538,25.538,25.424,25.457,2607,0
20170531,25.424,25.493,25.424,25.466,3304,0
