Date,Open,High,Low,Close,Volume,OpenInt
20181029,23.936,23.936,23.936,23.936,117,0
20181031,23.955,23.955,23.943,23.943,2089,0
20181101,23.965,24.042,23.965,24.042,1233,0
20181102,23.994,23.994,23.994,23.994,107,0
20181105,23.994,23.994,23.994,23.994,4168,0
20181106,23.947,23.947,23.947,23.947,758,0
20181107,24.022,24.022,24.022,24.022,756,0
20181108,24.022,24.022,23.998,23.998,1049,0
20181112,24.02,24.02,24.02,24.02,355,0
20181113,24.004,24.004,24.004,24.004,105,0
20181114,24.01,24.01,24.01,24.01,217,0
20181115,24.017,24.017,24.017,24.017,560,0
20181116,24.007,24.007,24.007,24.007,103,0
20181119,24.022,24.022,24.022,24.022,1091,0
20181120,23.985,23.994,23.985,23.994,211,0
20181121,24.014,24.014,24.014,24.014,272,0
20181126,23.985,23.985,23.975,23.975,4111,0
20181127,23.965,23.965,23.965,23.965,212,0
20181129,24.031,24.031,24.031,24.031,177,0
20181130,24.022,24.022,24.014,24.017,3149,0
20181203,24.061,24.061,24.061,24.061,206,0
20181206,24.061,24.061,24.026,24.026,1263,0
20181207,24.089,24.089,24.081,24.089,5669,0
20181210,24.081,24.081,24.041,24.041,2388,0
20181211,24.076,24.076,24.076,24.076,42,0
20181212,24.056,24.056,24.056,24.056,3,0
20181213,24.061,24.118,24.061,24.086,942,0
20181214,24.133,24.133,24.133,24.133,67,0
20181217,24.133,24.133,24.133,24.133,3,0
20181218,24.168,24.264,24.156,24.163,2996,0
20181219,24.133,24.133,24.133,24.133,3,0
20181220,24.154,24.154,24.138,24.138,428,0
20181221,24.118,24.118,24.118,24.118,3,0
20181224,24.041,24.051,24.022,24.022,1675,0
20181226,24.041,24.041,23.999,23.999,302,0
20181227,24.061,24.128,23.968,24.056,5643,0
20181228,24.089,24.187,24.049,24.056,13471,0
20181231,24.094,24.098,24.058,24.061,6343,0
20190102,24.118,24.118,24.053,24.059,10654,0
20190103,24.128,24.148,24.022,24.109,3163,0
20190104,24.148,24.168,24.071,24.143,20258,0
20190107,24.138,24.178,24.081,24.124,13232,0
20190108,24.158,24.168,24.111,24.143,9407,0
20190109,24.178,24.254,24.148,24.148,828,0
20190110,24.187,24.187,24.138,24.138,2192,0
20190111,24.187,24.197,24.173,24.173,561,0
20190114,24.185,24.185,24.153,24.153,549,0
20190115,24.216,24.216,24.168,24.168,1023,0
20190116,24.236,24.236,24.197,24.197,310,0
20190117,24.232,24.232,24.226,24.226,429,0
20190118,24.274,24.284,24.264,24.269,1371,0
20190122,24.294,24.294,24.24,24.24,9006,0
20190123,24.308,24.308,24.262,24.269,1372,0
20190124,24.329,24.359,24.304,24.322,1733,0
20190125,24.278,24.35,24.268,24.308,1722,0
20190128,24.313,24.322,24.274,24.274,1089,0
20190129,24.331,24.34,24.294,24.294,1797,0
20190130,24.34,24.34,24.304,24.304,1201,0
20190131,24.379,24.379,24.379,24.379,500,0
20190201,24.399,24.399,24.335,24.36,1788,0
20190204,24.408,24.428,24.379,24.379,789,0
20190205,24.438,24.438,24.369,24.399,2883,0
20190206,24.438,24.438,24.413,24.413,685,0
20190207,24.403,24.418,24.403,24.418,1033,0
20190208,24.448,24.448,24.408,24.408,1040,0
20190211,24.418,24.428,24.413,24.413,456,0
20190212,24.428,24.428,24.418,24.419,1235,0
20190213,24.399,24.438,24.399,24.418,3190,0
20190214,24.423,24.423,24.423,24.423,1,0
20190215,24.432,24.432,24.423,24.423,1250,0
20190219,24.457,24.522,24.443,24.443,17792,0
20190220,24.507,24.507,24.453,24.453,12634,0
20190221,24.497,24.604,24.482,24.482,718,0
20190222,24.499,24.507,24.472,24.472,643,0
20190225,24.517,24.517,24.517,24.517,125,0
20190226,24.554,24.554,24.526,24.526,4443,0
20190227,24.532,24.536,24.532,24.536,1087,0
20190228,24.536,24.536,24.536,24.536,359,0
20190301,24.492,24.492,24.492,24.492,97,0
20190304,24.509,24.526,24.509,24.522,5028,0
20190305,24.536,24.623,24.517,24.531,4790,0
20190306,24.546,24.546,24.536,24.54,4406,0
20190307,24.517,24.517,24.517,24.517,56,0
20190308,24.538,24.559,24.538,24.559,1104,0
20190311,24.546,24.546,24.546,24.546,170,0
20190312,24.564,24.564,24.534,24.554,510,0
20190313,24.584,24.584,24.554,24.554,1087,0
20190314,24.604,24.604,24.564,24.564,3686,0
20190315,24.564,24.594,24.564,24.594,1286,0
20190318,24.633,24.633,24.572,24.584,1568,0
20190319,24.633,24.633,24.594,24.594,1183,0
20190320,24.666,24.666,24.666,24.666,45,0
20190321,24.633,24.671,24.633,24.633,873,0
20190322,24.661,24.669,24.628,24.628,360,0
20190325,24.759,24.759,24.652,24.656,1576,0
20190326,24.661,24.671,24.656,24.656,50805,0
20190327,24.652,24.652,24.599,24.599,2937,0
20190328,24.603,24.621,24.603,24.604,413,0
20190329,24.619,24.619,24.619,24.619,8,0
20190401,24.676,24.681,24.647,24.647,1722,0
20190402,24.661,24.661,24.656,24.656,122,0
20190403,24.666,24.666,24.666,24.666,188,0
20190404,24.681,24.7,24.681,24.682,5097,0
20190405,24.661,24.696,24.594,24.647,4697,0
20190408,24.647,24.647,24.647,24.647,4,0
20190409,24.681,24.681,24.681,24.681,66,0
20190410,24.682,24.701,24.682,24.692,2720,0
20190411,24.691,24.701,24.647,24.647,15104,0
20190412,24.626,24.637,24.626,24.637,287,0
20190415,24.664,24.664,24.661,24.661,1637,0
20190416,24.686,24.691,24.671,24.671,1864,0
20190417,24.691,24.691,24.691,24.691,410,0
20190418,24.717,24.721,24.691,24.706,15807,0
20190422,24.721,24.721,24.652,24.686,5038,0
20190423,24.721,24.739,24.711,24.711,2333,0
20190424,24.749,24.749,24.73,24.73,259,0
20190425,24.73,24.774,24.706,24.706,8856,0
20190426,24.754,24.769,24.688,24.716,3257,0
20190429,24.759,24.759,24.728,24.744,2949,0
20190430,24.739,24.745,24.73,24.73,1400,0
