Date,Open,High,Low,Close,Volume,OpenInt
19870723,11.176,11.26,10.917,11.26,448264,0
19870724,11.176,11.307,11.008,11.176,161834,0
19870727,11.22,11.518,11.22,11.347,307710,0
19870728,11.518,11.596,11.477,11.558,345447,0
19870729,11.596,11.768,11.477,11.768,158366,0
19870730,11.729,12.066,11.729,11.938,243247,0
19870731,11.976,12.148,11.768,12.148,222954,0
19870803,12.066,12.148,11.9,11.938,199324,0
19870804,11.857,12.027,11.729,11.857,389614,0
19870805,11.688,11.938,11.638,11.768,442941,0
19870806,11.857,11.9,11.729,11.857,339878,0
19870807,11.9,12.109,11.857,12.066,252400,0
19870810,12.027,12.148,11.938,12.148,137217,0
19870811,12.277,12.956,12.109,12.196,370068,0
19870812,12.196,12.196,11.857,12.066,220854,0
19870813,11.976,12.196,11.9,12.109,258219,0
19870814,12.066,12.196,11.857,12.109,210335,0
19870817,12.196,12.408,12.109,12.236,530169,0
19870818,11.961,12.262,11.622,11.961,203408,0
19870819,11.924,11.999,11.663,11.961,141542,0
19870820,11.924,12.22,11.831,12.171,295334,0
19870821,12.133,12.341,12.092,12.301,159854,0
19870824,12.262,12.262,12.051,12.171,126452,0
19870825,12.22,12.301,11.961,12.051,270344,0
19870826,11.924,12.22,11.79,12.22,276529,0
19870827,12.22,12.22,11.924,11.961,160719,0
19870828,11.999,12.051,11.412,11.492,303751,0
19870831,11.492,11.663,11.453,11.583,236816,0
19870901,11.622,11.831,11.583,11.622,222705,0
19870902,11.622,11.831,11.534,11.831,240153,0
19870903,11.924,11.924,11.705,11.79,263164,0
19870904,11.79,11.924,11.751,11.79,184718,0
19870908,11.751,11.751,11.024,11.583,271213,0
19870909,11.492,11.492,11.283,11.322,270344,0
19870910,11.412,11.622,11.412,11.534,279002,0
19870911,11.534,11.883,11.492,11.883,430819,0
19870914,11.831,11.999,11.583,11.924,138326,0
19870915,11.999,12.092,11.663,11.961,172102,0
19870916,11.924,12.133,11.831,11.999,137090,0
19870917,12.133,12.22,11.999,12.092,229142,0
19870918,11.999,12.133,11.924,12.051,166909,0
19870921,12.051,12.133,11.705,11.705,132882,0
19870922,11.583,12.432,11.583,12.432,292986,0
19870923,12.432,12.809,12.341,12.639,421782,0
