Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.7637,8.8289,8.7637,8.7998,45210,0
20050228,8.7998,8.8342,8.7878,8.7878,31959,0
20050301,8.8399,8.8444,8.7801,8.8175,85443,0
20050302,8.8342,8.8444,8.7878,8.8175,116577,0
20050303,8.8175,8.8399,8.7932,8.8342,58956,0
20050304,8.8139,8.8589,8.7998,8.8289,50999,0
20050307,8.8342,8.8841,8.8342,8.8522,39739,0
20050308,8.8342,8.8763,8.8139,8.8444,53482,0
20050309,8.8444,8.9007,8.7077,8.7267,113264,0
20050310,8.7015,8.7801,8.6825,8.7702,64745,0
20050311,8.7267,8.7589,8.648,8.7185,40404,0
20050314,8.7185,8.7185,8.5824,8.6425,102003,0
20050315,8.6139,8.648,8.5325,8.5378,104324,0
20050316,8.5378,8.5378,8.4741,8.4741,39578,0
20050317,8.4741,8.5622,8.4741,8.544,30473,0
20050318,8.4856,8.5146,8.4558,8.5146,79484,0
20050321,8.5212,8.5212,8.346,8.4044,147211,0
20050322,8.3814,8.4786,8.3814,8.3976,67560,0
20050323,8.3895,8.418,8.2244,8.2244,60436,0
20050324,8.2402,8.2854,8.2144,8.2348,63095,0
20050328,8.2719,8.2978,8.1898,8.2073,68555,0
20050329,8.2144,8.2719,8.1898,8.2719,123697,0
20050330,8.2197,8.4615,8.2197,8.3595,91407,0
20050331,8.418,8.5146,8.3523,8.3976,99350,0
20050401,8.5622,8.7267,8.4558,8.5747,106640,0
20050404,8.5265,8.7267,8.4241,8.6293,122536,0
20050405,8.6078,8.7267,8.5567,8.6425,44554,0
20050406,8.648,8.6534,8.6139,8.6534,54806,0
20050407,8.6534,8.6534,8.5928,8.5991,49676,0
20050408,8.5928,8.5928,8.5325,8.5378,41399,0
20050411,8.5265,8.5695,8.5265,8.5265,29310,0
20050412,8.5325,8.5747,8.5212,8.5622,44371,0
20050413,8.5146,8.5567,8.497,8.5567,66233,0
20050414,8.5622,8.5622,8.4291,8.4419,109786,0
20050415,8.4856,8.5034,8.4419,8.4856,48683,0
