Date,Open,High,Low,Close,Volume,OpenInt
20140502,13.619,14.069,13.506,13.957,10258893,0
20140505,13.838,14.331,13.734,13.957,814697,0
20140506,13.882,13.998,13.806,13.867,530848,0
20140507,13.846,13.905,13.026,13.306,997862,0
20140508,13.206,13.846,13.206,13.378,470746,0
20140509,13.327,13.409,13.057,13.197,594356,0
20140512,13.254,13.373,12.615,12.913,1198999,0
20140513,12.913,13.012,12.519,12.905,603387,0
20140514,12.795,13.043,12.682,12.87,598271,0
20140515,12.795,13.463,12.756,13.162,356842,0
20140516,13.132,13.409,13.132,13.223,133249,0
20140519,13.314,13.657,13.206,13.386,444841,0
20140520,13.366,13.506,13.057,13.463,158579,0
20140521,13.433,13.597,13.272,13.433,883524,0
20140522,13.524,13.597,13.373,13.506,216969,0
20140523,13.582,13.635,13.327,13.635,98051,0
20140527,13.726,13.846,13.479,13.734,378936,0
20140528,13.846,14.069,13.741,14.024,193552,0
20140529,13.998,14.153,13.759,14.108,399832,0
20140530,14.147,14.331,13.957,14.257,556953,0
20140602,14.331,14.331,13.95,14.138,80689,0
20140603,14.113,14.25,14.032,14.04,125083,0
20140604,14.147,14.25,13.89,14.108,449229,0
20140605,14.167,14.243,13.558,13.821,231810,0
20140606,13.741,13.83,13.582,13.806,85122,0
20140609,13.806,14.032,13.686,14.032,70348,0
20140610,13.998,14.199,13.867,13.934,213222,0
20140611,14.225,14.225,13.875,14.078,231638,0
20140612,13.98,14.101,13.821,13.98,77840,0
20140613,13.95,14.181,13.769,13.779,69514,0
20140616,13.838,14.108,13.769,13.957,152227,0
20140617,13.957,14.086,13.657,13.846,351104,0
20140618,13.95,14.101,13.846,13.957,363892,0
20140619,13.779,14.086,13.779,13.988,321815,0
20140620,13.998,14.069,13.858,13.998,303450,0
20140623,13.998,14.147,13.89,14.101,113488,0
20140624,14.015,14.153,13.998,14.04,86544,0
20140625,13.98,14.069,13.882,14.008,68911,0
20140626,13.988,14.032,13.912,13.97,41382,0
20140627,14.032,14.153,13.852,14.153,39707,0
20140630,14.153,14.4,13.899,14.392,108160,0
20140701,14.153,14.325,14.069,14.147,78750,0
20140702,14.032,14.25,13.998,14.101,34516,0
20140703,14.173,14.257,13.998,14.219,24614,0
20140707,14.257,14.28,14.069,14.234,62918,0
20140708,14.153,14.445,13.934,14.445,127214,0
20140709,14.416,14.633,14.069,14.41,146066,0
20140710,14.266,14.4,14.04,14.4,44162,0
20140711,14.147,14.41,14.147,14.266,68021,0
20140714,14.199,14.371,14.19,14.371,26085,0
20140715,14.392,14.429,14.199,14.371,129646,0
20140716,14.41,14.482,14.19,14.319,45377,0
20140717,14.46,14.482,14.272,14.272,42259,0
20140718,14.257,14.536,14.257,14.4,71009,0
20140721,14.436,14.633,14.331,14.633,36955,0
20140722,14.416,14.767,14.416,14.723,109294,0
20140723,14.723,14.821,14.506,14.767,46433,0
20140724,14.767,15.369,14.657,14.897,552989,0
20140725,14.821,14.934,14.41,14.897,73139,0
20140728,14.798,15.046,14.58,14.58,109516,0
20140729,14.559,14.897,14.559,14.897,65469,0
20140730,14.88,14.897,14.633,14.678,558530,0
