Date,Open,High,Low,Close,Volume,OpenInt
20150819,23.402,23.402,23.402,23.402,212,0
20151022,22.617,22.617,22.617,22.617,104,0
20151229,21.058,21.058,21.058,21.058,104,0
20160202,21.067,21.067,21.067,21.067,118,0
20160624,16.092,16.092,16.092,16.092,413,0
20160628,16.442,16.442,16.442,16.442,212,0
20160701,17.124,17.124,17.124,17.124,200,0
20160711,17.218,17.218,17.218,17.218,316,0
20160718,17.606,17.606,17.606,17.606,316,0
20160719,17.644,17.644,17.644,17.644,316,0
20160726,17.701,17.701,17.701,17.701,316,0
20160920,17.767,17.767,17.767,17.767,104,0
20160927,17.672,17.672,17.672,17.672,104,0
20160928,17.946,17.946,17.946,17.946,846,0
20160929,17.719,17.719,17.719,17.719,1058,0
20160930,17.932,17.932,17.932,17.932,583,0
20161004,17.946,17.946,17.946,17.946,138,0
20161011,17.899,17.899,17.899,17.899,583,0
20161012,17.974,17.974,17.974,17.974,212,0
20161019,18.532,18.532,18.532,18.532,104,0
20161206,18.996,18.996,18.996,18.996,212,0
20170109,19.997,19.997,19.997,19.997,16,0
20170113,19.997,19.997,19.997,19.997,1,0
20170210,19.997,19.997,19.997,19.997,3,0
20170217,19.997,19.997,19.997,19.997,3,0
20170317,19.997,19.997,19.997,19.997,20,0
20170417,21.473,21.473,21.473,21.473,1,0
20170623,21.133,21.133,21.133,21.133,1,0
20170802,21.133,21.133,21.133,21.133,1,0
20170908,21.133,21.133,21.133,21.133,6,0
20170912,21.133,21.133,21.133,21.133,5,0
20170915,22.635,22.635,22.635,22.635,5,0
20171002,22.843,22.843,22.843,22.843,274,0
20171004,22.589,22.589,22.295,22.295,264,0
20171005,22.58,22.58,22.58,22.58,0,0
20171006,22.58,22.58,22.58,22.58,0,0
20171009,22.58,22.58,22.58,22.58,0,0
20171010,22.58,22.58,22.58,22.58,0,0
20171011,22.58,22.58,22.58,22.58,0,0
20171012,22.58,22.58,22.58,22.58,52,0
20171013,22.58,22.58,22.58,22.58,0,0
20171016,22.673,22.673,22.673,22.673,4,0
20171017,22.673,22.673,22.673,22.673,0,0
20171018,22.655,22.655,22.655,22.655,7,0
20171019,22.655,22.655,22.655,22.655,0,0
20171020,22.655,22.655,22.655,22.655,0,0
20171023,22.655,22.655,22.655,22.655,5,0
20171024,22.655,22.655,22.655,22.655,0,0
20171025,22.655,22.655,22.655,22.655,15,0
20171026,22.655,22.655,22.655,22.655,0,0
