Date,Open,High,Low,Close,Volume,OpenInt
20050928,10.018,10.018,10.018,10.018,0,0
20050929,11.385,11.598,10.706,10.793,7113531,0
20050930,10.815,10.907,10.633,10.747,718071,0
20051003,10.793,11.067,10.633,11.019,361451,0
20051004,11.112,11.238,10.886,10.889,264389,0
20051005,10.928,10.928,10.569,10.643,313794,0
20051006,10.633,10.633,10.106,10.114,430625,0
20051007,10.199,10.442,10.154,10.398,221574,0
20051010,10.449,10.449,10.199,10.245,76418,0
20051011,10.224,10.405,10.224,10.283,75104,0
20051012,10.35,10.381,10.199,10.314,117703,0
20051013,10.324,10.324,9.79,10.041,117920,0
20051014,9.997,9.997,9.79,9.884,176555,0
20051017,9.884,10.106,9.884,10.041,121003,0
20051018,10.018,10.132,10.018,10.092,74005,0
20051019,10.086,10.086,9.681,10.041,123411,0
20051020,9.997,10.077,9.923,9.923,45015,0
20051021,9.745,10.014,9.685,9.79,158547,0
20051024,9.79,10.007,9.79,9.972,61708,0
20051025,10.014,10.065,10.014,10.018,67634,0
20051026,9.997,10.055,9.79,9.972,60170,0
20051027,9.997,9.997,9.857,9.857,34692,0
20051028,9.903,9.95,9.857,9.884,34479,0
20051031,9.857,9.927,9.816,9.85,61708,0
20051101,9.95,10.018,9.806,9.896,101449,0
20051102,9.903,9.903,9.692,9.703,74439,0
20051103,9.675,9.675,9.3818,9.501,142513,0
20051104,9.4715,9.564,9.2502,9.4861,123848,0
20051107,9.4023,9.541,9.3594,9.491,119240,0
20051108,9.606,9.769,9.517,9.527,155038,0
20051109,9.517,9.675,9.2912,9.607,144713,0
20051110,9.745,9.816,9.517,9.631,102116,0
20051111,9.517,9.723,9.4501,9.631,64560,0
20051114,9.681,9.939,9.645,9.79,224206,0
20051115,9.816,9.85,9.3848,9.4501,92012,0
20051116,9.4267,9.4267,9.3136,9.3136,45680,0
20051117,9.3136,9.3136,9.0613,9.2227,114851,0
20051118,9.1771,9.3818,9.1771,9.3312,48311,0
20051121,9.4345,9.4501,9.1543,9.3536,105628,0
20051122,9.3136,9.517,9.2227,9.3341,52700,0
20051123,9.3341,9.4023,9.1771,9.2227,73564,0
20051125,9.2227,9.2227,9.1372,9.1543,14268,0
20051128,9.1306,9.517,9.085,9.2912,100137,0
20051129,9.2436,9.3818,9.085,9.217,87838,0
20051130,8.9936,9.0984,8.8799,8.9205,214329,0
20051201,8.9252,8.9936,8.7089,8.8196,176774,0
20051202,8.7883,9.085,8.7883,8.8345,119240,0
20051205,8.8345,9.0177,8.8345,8.9075,94645,0
20051206,8.8799,9.066,8.8799,9.029,160304,0
20051207,9.0537,9.0613,8.9252,8.9714,62810,0
20051208,9.085,9.0984,8.9492,9.0074,72464,0
20051209,8.9936,9.0177,8.939,8.9936,85860,0
20051212,8.9714,9.014,8.9343,8.9714,84107,0
20051213,8.903,8.9714,8.8345,8.9622,103207,0
20051214,8.9158,9.1182,8.8799,8.9437,65437,0
20051215,8.8993,9.014,8.8668,8.9714,109139,0
20051216,8.9492,8.9852,8.8826,8.9714,49853,0
20051219,8.9252,9.0177,8.8345,8.8799,99037,0
20051220,8.7883,8.8752,8.7883,8.8196,73787,0
20051221,8.8567,8.9492,8.7757,8.8475,136149,0
20051222,8.8345,8.9492,8.7667,8.8115,111113,0
20051223,8.8262,8.8307,8.7711,8.7757,103207,0
20051227,8.7883,8.792,8.4013,8.5033,175457,0
20051228,8.5703,8.5856,8.4338,8.4708,205323,0
20051229,8.4708,8.5138,8.2639,8.3208,269222,0
20051230,8.3474,8.6297,8.2639,8.5138,277570,0
20060103,8.6297,8.8345,8.6261,8.8115,106281,0
20060104,8.8115,8.9492,8.8115,8.9492,37991,0
20060105,8.9936,9.2669,8.903,9.1078,81910,0
20060106,9.1078,9.2018,9.0215,9.0215,100793,0
20060109,9.1372,9.1372,8.9306,9.0177,110896,0
20060110,9.014,9.0613,8.8567,8.8567,74667,0
20060111,8.903,9.0215,8.903,8.9852,41285,0
20060112,8.9492,8.9825,8.8115,8.8115,28325,0
20060113,8.8115,8.9252,8.8115,8.9252,21739,0
20060117,9.0395,9.104,8.8567,9.104,63459,0
20060118,9.0177,9.2669,8.9538,9.2669,39309,0
20060119,9.3224,9.586,9.2912,9.586,45459,0
20060120,9.586,9.701,9.4023,9.4715,61048,0
20060123,9.3594,9.4345,9.1543,9.2669,40629,0
20060124,9.3594,9.4939,9.3341,9.4442,32497,0
20060125,9.4501,9.586,9.3955,9.3955,68955,0
20060126,9.4393,9.548,9.4393,9.4637,37326,0
20060127,9.517,9.572,9.3341,9.3399,72246,0
20060130,9.4267,9.517,9.3175,9.3487,58634,0
20060131,9.3594,9.675,9.3341,9.559,105187,0
20060201,9.4267,9.4501,9.2932,9.3594,36888,0
20060202,9.4267,9.645,9.4267,9.4715,57754,0
20060203,9.517,9.79,9.4939,9.781,72027,0
20060206,9.79,9.923,9.763,9.923,51164,0
20060207,9.884,9.927,9.655,9.685,28110,0
20060208,9.607,9.692,9.541,9.586,15595,0
20060209,9.655,9.733,9.586,9.607,36015,0
20060210,9.564,9.564,9.3818,9.517,37991,0
20060213,9.541,9.618,9.517,9.58,30528,0
20060214,9.559,9.701,9.4267,9.4637,39087,0
20060215,9.541,9.824,9.4715,9.79,39087,0
20060216,9.8,9.824,9.655,9.79,36451,0
20060217,9.733,9.79,9.675,9.701,16463,0
20060221,9.685,9.79,9.655,9.675,21082,0
20060222,9.655,9.664,9.564,9.586,15595,0
20060223,9.655,9.675,9.517,9.517,13399,0
20060224,9.517,9.701,9.517,9.701,20421,0
20060227,9.685,9.685,9.564,9.564,27010,0
20060228,9.601,9.675,9.517,9.595,87404,0
20060301,9.601,9.601,9.4715,9.504,20421,0
20060302,9.548,9.548,9.4715,9.491,31403,0
20060303,9.4939,9.4939,9.3341,9.3448,43698,0
20060306,9.3341,9.3341,9.2227,9.2436,25477,0
20060307,9.2436,9.2436,9.1078,9.1895,48531,0
20060308,9.1439,9.1439,9.0613,9.0613,136807,0
20060309,9.1078,9.2912,9.1078,9.1078,39965,0
20060310,9.0613,9.2227,9.0613,9.2227,23929,0
20060313,9.1771,9.3136,9.1543,9.2669,10319,0
20060314,9.1543,9.2912,9.1543,9.2436,36668,0
20060315,9.2912,9.2912,9.1771,9.1837,23717,0
20060316,9.1401,9.3341,9.066,9.2912,28325,0
20060317,9.3341,9.3341,9.2227,9.2227,18666,0
20060320,9.2227,9.4267,9.2227,9.3818,37326,0
20060321,9.3341,9.3448,9.1989,9.1989,39743,0
20060322,9.2227,9.3594,9.2132,9.3594,11858,0
