Date,Open,High,Low,Close,Volume,OpenInt
20141120,24.15,24.66,24.14,24.534,257612,0
20141121,25.027,25.164,24.573,24.632,107488,0
20141124,24.8,25.056,24.8,25.047,123565,0
20141125,25.243,25.361,25.134,25.272,151852,0
20141126,25.499,25.607,25.351,25.548,174406,0
20141128,25.805,26.071,25.47,25.47,320824,0
20141201,25.548,25.558,24.937,25.065,140288,0
20141202,25.125,25.548,25.037,25.47,104390,0
20141203,25.508,25.716,25.401,25.578,128443,0
20141204,25.578,25.676,25.441,25.548,81556,0
20141205,25.607,25.914,25.607,25.785,115035,0
20141208,25.815,25.992,25.164,25.341,137218,0
20141209,25.125,25.647,24.77,25.528,129482,0
20141210,25.607,25.785,25.224,25.281,126952,0
20141211,25.578,25.805,25.421,25.548,121008,0
20141212,25.281,25.48,25.085,25.085,133145,0
20141215,25.262,25.431,24.632,24.849,76000,0
20141216,24.68,24.997,24.494,24.514,84824,0
20141217,24.524,25.105,24.524,25.095,120633,0
20141218,25.716,25.992,25.431,25.933,201279,0
20141219,26.171,26.505,25.943,26.446,425571,0
20141222,26.79,26.82,26.416,26.574,515695,0
20141223,26.75,26.8,26.584,26.631,443049,0
20141224,26.71,26.849,26.66,26.76,229200,0
20141226,26.937,27.095,26.72,26.947,305905,0
20141229,27.076,27.215,26.406,26.495,386857,0
20141230,26.465,26.525,26.032,26.19,452415,0
20141231,26.327,26.455,26.101,26.101,296728,0
20150102,26.229,26.377,25.518,25.795,289405,0
20150105,25.745,25.914,25.568,25.716,244417,0
20150106,25.864,25.904,25.007,25.331,220786,0
20150107,25.499,25.765,25.48,25.745,249424,0
20150108,25.943,26.307,25.904,26.209,234624,0
20150109,26.267,26.287,25.864,25.992,141912,0
20150112,26.022,26.161,25.617,26.071,324757,0
20150113,26.357,26.603,25.696,25.923,562717,0
20150114,25.775,25.962,25.617,25.835,200793,0
20150115,26.032,26.032,25.095,25.095,255883,0
20150116,25.321,25.686,25.125,25.617,206804,0
20150120,25.854,25.943,25.431,25.785,499184,0
20150121,25.884,25.884,25.538,25.617,200934,0
20150122,25.716,25.805,25.234,25.726,297229,0
20150123,25.765,26.091,25.666,25.943,159699,0
20150126,25.904,26.061,25.666,25.884,175282,0
20150127,25.647,25.785,25.281,25.568,211873,0
20150128,25.815,25.815,25.095,25.095,622594,0
20150129,25.047,25.291,24.878,25.224,172832,0
20150130,25.144,25.351,24.83,24.839,108496,0
20150202,24.907,25.065,24.484,24.977,284957,0
20150203,25.037,25.371,25.037,25.331,116327,0
20150204,25.361,25.568,25.252,25.351,85114,0
20150205,25.607,26.071,25.518,26.061,338215,0
20150206,26.161,26.19,25.745,25.864,441898,0
20150209,25.805,25.864,25.568,25.637,188191,0
20150210,25.845,26.229,25.745,26.2,242112,0
20150211,26.257,26.446,26.19,26.387,363443,0
20150212,26.78,27.095,26.7,27.095,548030,0
20150213,27.726,27.904,27.47,27.825,1418465,0
20150217,28.051,28.289,27.884,28.201,1813723,0
20150218,28.357,28.367,28.032,28.161,881643,0
20150219,28.24,28.545,27.934,28.505,854189,0
20150220,28.525,29.145,28.436,29.135,1209191,0
20150223,29.076,29.076,28.407,28.465,1515682,0
20150224,28.574,28.81,28.525,28.651,979350,0
20150225,28.77,28.908,28.67,28.79,504994,0
20150226,28.987,29.066,28.641,28.78,779069,0
20150227,29.175,29.175,28.68,28.7,709752,0
20150302,28.79,28.888,28.574,28.878,487165,0
20150303,28.77,28.859,28.584,28.73,791338,0
20150304,28.67,28.869,28.181,28.367,494268,0
20150305,28.495,28.71,28.328,28.641,482393,0
20150306,28.632,28.73,28.131,28.181,431953,0
20150309,28.249,28.377,27.982,28.121,449104,0
20150310,27.924,27.924,27.311,27.311,624179,0
20150311,27.51,27.51,27.205,27.371,373188,0
20150312,27.431,27.637,27.371,27.627,529994,0
20150313,27.588,27.785,27.273,27.411,291385,0
20150316,27.401,27.676,27.401,27.627,368723,0
20150317,27.608,27.944,27.588,27.904,257689,0
20150318,27.914,28.367,27.785,28.22,396430,0
20150319,28.181,28.318,28.141,28.259,357254,0
20150320,28.505,28.525,28.081,28.131,379887,0
20150323,28.289,28.298,28.101,28.201,280019,0
20150324,28.259,28.259,27.835,27.844,339290,0
20150325,27.884,27.973,26.987,26.987,369433,0
20150326,26.8,27.351,26.65,27.282,279004,0
20150327,27.292,27.48,27.105,27.431,277379,0
20150330,27.637,27.894,27.637,27.884,333707,0
20150331,27.775,27.884,27.539,27.559,268651,0
20150401,27.351,27.549,27.105,27.391,297678,0
20150402,27.49,27.52,27.341,27.45,201362,0
20150406,27.351,27.844,27.264,27.765,189385,0
20150407,27.835,28.367,27.785,28.121,458811,0
20150408,28.427,28.651,28.347,28.584,499344,0
20150409,28.584,28.73,28.455,28.66,465657,0
20150410,28.76,29.076,28.7,29.076,536796,0
20150413,28.967,29.086,28.475,28.535,451032,0
20150414,28.535,28.68,28.298,28.495,346801,0
20150415,28.67,29.056,28.574,29.017,619951,0
20150416,29.066,29.274,28.967,29.195,466772,0
20150417,28.7,29.056,28.475,28.613,549582,0
20150420,28.878,29.175,28.84,29.105,409882,0
20150421,29.647,29.884,29.569,29.805,1035275,0
20150422,29.944,29.993,29.589,29.944,564575,0
20150423,29.854,30.181,29.676,30.032,657165,0
20150424,30.111,30.289,30.002,30.081,801386,0
20150427,30.249,30.476,29.844,29.894,695834,0
20150428,30.022,30.24,29.559,30.032,417136,0
20150429,29.884,30.071,29.656,29.874,493356,0
20150430,29.795,29.924,29.135,29.274,478943,0
20150501,29.629,29.776,29.46,29.647,348829,0
20150504,29.844,29.993,29.736,29.844,421193,0
20150505,29.411,29.411,28.594,28.632,1084956,0
20150506,28.8,28.83,28.377,28.565,497191,0
20150507,28.495,28.77,28.407,28.613,360977,0
20150508,29.086,29.392,28.997,29.235,600227,0
20150511,29.342,29.54,29.195,29.195,401707,0
20150512,29.007,29.145,28.71,28.948,355750,0
20150513,29.195,29.362,29.096,29.352,493964,0
20150514,29.559,29.696,29.352,29.696,450425,0
20150515,29.706,29.706,29.44,29.51,271672,0
20150518,29.45,29.766,29.264,29.756,383579,0
20150519,29.825,29.894,29.666,29.686,397445,0
20150520,29.854,29.993,29.696,29.884,454687,0
20150521,29.894,30.111,29.815,30.071,354820,0
20150522,30.101,30.23,30.002,30.071,517713,0
20150526,30.041,30.041,29.51,29.676,638626,0
20150527,29.736,29.934,29.411,29.884,336447,0
20150528,29.854,30.249,29.854,30.221,549188,0
20150529,30.131,30.201,29.736,30.041,602256,0
20150601,30.23,30.289,29.756,29.993,644986,0
20150602,29.974,30.121,29.815,29.914,335267,0
20150603,30.299,30.75,30.211,30.672,3193262,0
20150604,30.643,30.76,30.101,30.23,837213,0
20150605,30.388,31.254,30.309,31.244,3021333,0
20150608,31.314,31.648,30.988,31.185,1885530,0
20150609,31.235,31.274,30.466,30.958,1557066,0
20150610,31.116,31.461,31.046,31.382,2342269,0
20150611,31.541,31.648,31.382,31.451,1102002,0
20150612,31.372,31.686,31.244,31.677,993815,0
20150615,31.461,32.013,31.145,31.983,1496305,0
20150616,32.031,32.505,31.993,32.397,2200766,0
20150617,32.614,32.927,32.534,32.76,2672604,0
20150618,32.947,33.293,32.918,32.977,2430850,0
20150619,33.055,33.135,32.829,32.957,1890299,0
20150622,33.224,33.411,32.809,33.035,1837218,0
20150623,33.174,33.204,33.027,33.105,1580876,0
20150624,32.997,33.035,32.18,32.318,2047105,0
20150625,32.367,32.544,32.298,32.387,1221666,0
20150626,32.456,32.475,31.56,31.726,1363756,0
20150629,30.82,31.284,30.428,30.476,2041424,0
20150630,30.968,31.244,30.7,31.086,1412513,0
20150701,31.422,31.55,30.998,31.056,1287535,0
20150702,31.235,31.254,30.574,30.75,1145446,0
20150706,30.319,30.653,30.051,30.319,1232831,0
20150707,30.408,30.408,29.294,30.141,1656054,0
20150708,29.785,30.299,29.676,30.032,2458050,0
20150709,30.515,30.74,30.438,30.495,1435614,0
20150710,30.79,30.869,30.408,30.594,1077038,0
20150713,30.938,30.988,30.662,30.73,1268658,0
20150714,30.77,31.116,30.72,31.046,1440009,0
20150715,31.205,31.215,30.75,30.82,1221519,0
20150716,31.135,31.215,30.938,31.056,1031774,0
20150717,31.145,31.195,30.859,31.017,1164932,0
20150720,31.125,31.205,30.672,30.7,960525,0
20150721,30.79,30.928,30.545,30.82,775199,0
20150722,30.81,31.017,30.681,30.77,713798,0
20150723,31.125,31.903,31.125,31.501,2470839,0
20150724,31.834,31.923,31.185,31.294,1369034,0
20150727,31.066,31.175,30.358,30.428,1007924,0
20150728,30.624,30.653,30.002,30.545,938602,0
20150729,30.259,30.368,29.785,30.061,1070646,0
20150730,30.032,30.141,29.656,30.022,593427,0
20150731,29.934,30.328,29.874,30.101,1083942,0
20150803,30.171,30.171,29.421,29.676,870468,0
20150804,29.666,29.894,29.559,29.706,915463,0
20150805,29.944,30.358,29.825,30.101,744448,0
