Date,Open,High,Low,Close,Volume,OpenInt
20130626,13.119,13.189,13.119,13.134,365704,0
20130627,13.189,13.222,13.126,13.222,52280,0
20130628,13.294,13.454,13.294,13.328,25629,0
20130701,13.217,13.448,13.176,13.38,38824,0
20130702,13.45,14.266,13.126,13.563,71968,0
20130703,13.388,13.44,13.264,13.388,12343,0
20130705,13.515,13.515,13.373,13.38,3520,0
20130708,13.324,13.45,13.324,13.388,14757,0
20130709,13.515,13.515,13.351,13.509,15465,0
20130710,13.515,13.515,13.44,13.485,8224,0
20130711,13.435,13.509,13.402,13.423,9363,0
20130712,13.509,13.509,13.316,13.343,6574,0
20130715,13.493,13.493,13.264,13.493,21322,0
20130716,13.478,13.493,13.264,13.485,26461,0
20130717,13.329,13.485,13.296,13.45,20189,0
20130718,13.44,13.515,13.423,13.515,48913,0
20130719,13.515,13.515,13.388,13.472,10173,0
20130722,13.45,13.45,13.217,13.233,32132,0
20130723,13.303,13.316,13.119,13.119,52858,0
20130724,13.16,13.16,13.119,13.134,12623,0
20130725,13.119,13.154,13.119,13.119,31394,0
20130726,13.217,13.227,13.119,13.119,25758,0
20130729,13.119,13.147,13.119,13.119,124777,0
20130730,13.119,13.154,13.119,13.147,51174,0
20130731,13.388,13.388,13.141,13.147,37627,0
20130801,13.233,13.249,13.119,13.227,43457,0
20130802,13.388,13.388,13.16,13.373,98607,0
20130805,13.222,13.464,13.126,13.134,53577,0
20130806,13.141,13.222,13.141,13.189,30804,0
20130807,13.119,13.169,13.119,13.119,27883,0
20130808,13.126,13.16,13.119,13.119,12263,0
20130809,13.119,13.316,13.119,13.147,37469,0
20130812,13.094,13.094,12.794,12.989,77687,0
20130813,13.068,13.068,12.829,12.95,19550,0
20130814,12.925,13.011,12.794,12.801,39358,0
20130815,12.76,12.957,12.598,12.925,56577,0
20130816,12.806,12.919,12.794,12.821,12559,0
20130819,12.806,13.183,12.806,12.9,19574,0
20130820,12.895,13.059,12.895,12.895,10181,0
20130821,13.066,13.066,12.558,12.566,36978,0
20130822,12.866,12.866,12.633,12.633,14812,0
20130823,12.799,12.799,12.633,12.792,10414,0
20130826,12.785,12.86,12.639,12.757,12108,0
20130827,12.599,12.833,12.579,12.675,20180,0
20130828,12.826,13.015,12.74,12.785,13412,0
20130829,12.605,12.734,12.599,12.702,11320,0
20130830,12.762,12.772,12.702,12.772,4726,0
20130903,12.803,12.803,12.455,12.573,34017,0
20130904,12.535,12.702,12.106,12.27,62662,0
20130905,12.201,12.304,12.201,12.284,6910,0
20130906,12.123,12.13,11.998,11.998,13794,0
20130909,12.066,12.089,11.978,11.978,11218,0
20130910,11.913,11.913,11.639,11.847,97469,0
20130911,11.84,11.944,11.732,11.785,46628,0
20130912,11.704,11.789,11.648,11.653,75263,0
20130913,11.639,11.867,11.639,11.867,16959,0
20130916,11.806,12.032,11.8,11.992,21621,0
20130917,12.003,12.035,11.745,11.785,26310,0
20130918,11.753,12.263,11.753,12.263,91726,0
20130919,12.331,12.433,11.962,12.193,46961,0
20130920,12.268,12.276,11.843,11.883,35969,0
20130923,11.923,11.967,11.843,11.946,55221,0
20130924,11.917,12.006,11.827,11.984,20946,0
20130925,11.774,12.001,11.755,11.946,47566,0
20130926,11.795,11.953,11.781,11.904,9428,0
20130927,11.808,11.995,11.808,11.953,13658,0
20130930,11.85,11.939,11.483,11.89,107233,0
20131001,11.734,11.967,11.682,11.953,18545,0
20131002,11.967,12.147,11.87,12.147,11756,0
20131003,12.095,12.095,11.98,11.98,28405,0
20131004,11.953,12.087,11.931,11.995,20040,0
20131007,11.87,12.095,11.87,12.063,15888,0
20131008,12.112,12.175,12.07,12.07,18471,0
20131009,12.07,12.152,12.07,12.07,9652,0
20131010,12.07,12.134,12.07,12.087,11989,0
20131011,12.07,12.141,11.788,11.864,52460,0
20131014,11.827,11.834,11.641,11.803,16967,0
20131015,11.755,11.904,11.689,11.904,25970,0
20131016,11.813,11.917,11.808,11.834,15391,0
20131017,11.72,11.898,11.689,11.803,73941,0
20131018,11.858,11.917,11.803,11.803,23364,0
20131021,11.821,11.974,11.781,11.781,29769,0
20131022,11.822,12.007,11.822,11.851,22620,0
20131023,11.898,12.138,11.828,12.138,22020,0
20131024,12.13,12.352,11.94,11.94,63870,0
20131025,12.106,12.106,11.94,11.986,40731,0
20131028,12.002,12.034,11.891,11.917,101977,0
20131029,12.002,12.031,11.948,11.976,19265,0
20131030,11.94,12.031,11.909,11.955,49953,0
20131031,11.891,12.007,11.884,12.007,49181,0
20131101,11.976,12.031,11.924,12.002,36887,0
20131104,11.962,12.122,11.924,12.034,56125,0
20131105,12.16,12.16,11.991,12.106,24497,0
20131106,12.098,12.106,12.042,12.106,62751,0
20131107,12.106,12.196,12.014,12.089,48891,0
20131108,12.042,12.149,11.996,12.048,70451,0
20131111,11.969,12.122,11.969,12.034,76653,0
20131112,12.089,12.089,11.933,12.023,83714,0
20131113,11.924,12.078,11.924,12.002,88226,0
20131114,12.048,12.114,11.94,11.948,63188,0
20131115,11.996,12.065,11.955,11.962,54899,0
20131118,11.996,12.042,11.933,11.996,55260,0
20131119,11.996,11.996,11.948,11.996,49628,0
20131120,12.031,12.049,11.982,12.031,47976,0
20131121,11.986,12.043,11.94,11.986,83146,0
20131122,11.955,12.015,11.94,12.008,77926,0
20131125,12.203,12.203,11.955,11.992,81023,0
20131126,12.031,12.049,11.986,11.996,68273,0
20131127,11.982,12.049,11.909,11.982,45950,0
20131129,11.996,12.002,11.962,12.002,21827,0
20131202,12.008,12.099,11.969,12.008,34165,0
20131203,12.089,12.395,11.969,12.19,112896,0
20131204,12.107,12.235,12.084,12.143,85608,0
20131205,12.072,12.124,11.962,11.992,70458,0
20131206,12.065,12.072,11.976,11.986,60448,0
20131209,11.992,12.024,11.933,11.982,115205,0
20131210,11.962,12.13,11.948,12.015,147812,0
20131211,11.962,12.059,11.962,12.043,75157,0
20131212,11.986,12.107,11.969,12.059,63236,0
20131213,12.008,12.099,11.992,12.065,32460,0
20131216,12.031,12.078,11.992,12.043,65858,0
20131217,12.002,12.078,11.982,12.043,128644,0
20131218,11.996,12.089,11.982,12.049,168404,0
20131219,12.002,12.089,11.996,12.043,133263,0
20131220,12.072,12.108,12.034,12.072,178646,0
20131223,12.072,12.252,12.059,12.162,156887,0
20131224,12.204,12.268,12.152,12.261,25226,0
20131226,12.282,12.282,12.162,12.237,68201,0
20131227,12.172,12.39,12.172,12.296,45714,0
20131230,12.268,12.402,12.099,12.282,185170,0
20131231,12.276,12.459,12.165,12.309,146243,0
20140102,12.343,12.481,12.309,12.343,25757,0
20140103,12.551,12.551,12.296,12.343,34946,0
20140106,12.421,12.421,12.22,12.237,37239,0
20140107,12.292,12.296,12.229,12.268,43284,0
20140108,12.268,12.343,12.268,12.296,33838,0
20140109,12.376,12.402,12.302,12.39,13397,0
20140110,12.402,12.534,12.292,12.43,47078,0
20140113,12.408,12.481,12.333,12.435,26851,0
20140114,12.515,12.515,12.443,12.45,30551,0
20140115,12.467,12.515,12.421,12.435,78352,0
20140116,12.487,12.515,12.435,12.494,20128,0
20140117,12.481,12.534,12.435,12.481,37809,0
20140121,12.459,12.718,12.416,12.481,33586,0
20140122,12.416,12.545,12.416,12.459,62575,0
20140123,12.45,12.503,12.45,12.503,34744,0
20140124,12.473,12.481,12.316,12.408,69374,0
20140127,13.383,13.383,12.376,12.39,22397,0
20140128,12.35,12.421,12.316,12.383,43773,0
20140129,12.309,12.356,12.302,12.316,31248,0
20140130,12.282,12.39,12.261,12.282,18785,0
20140131,12.282,12.292,12.268,12.282,12741,0
20140203,12.268,12.443,12.261,12.376,19976,0
20140204,12.333,12.383,12.242,12.325,22711,0
20140205,12.252,12.325,12.252,12.282,27291,0
20140206,12.252,12.369,12.252,12.282,23246,0
20140207,12.316,12.35,12.292,12.309,15050,0
20140210,12.296,12.343,12.282,12.296,18482,0
20140211,12.302,12.356,12.276,12.309,51110,0
