Date,Open,High,Low,Close,Volume,OpenInt
20191115,0.46,0.46,0.46,0.46,50000,0
20191118,0.47,0.47,0.47,0.47,20400,0
20191119,0.46,0.47,0.45,0.47,140000,0
20191121,0.4512,0.4512,0.4512,0.4512,100,0
20191122,0.5,0.5,0.42,0.46,26080,0
20191126,0.42,0.45,0.42,0.45,660,0
20191129,0.5,0.5,0.5,0.5,5020,0
20191202,0.48,0.48,0.42,0.45,5700,0
20191203,0.4,0.4,0.4,0.4,110,0
20191209,0.43,0.43,0.43,0.43,100,0
20191210,0.42,0.48,0.4199,0.48,76900,0
20191212,0.49,0.49,0.43,0.43,1200,0
20191213,0.44,0.572,0.43,0.5201,175120,0
20191216,0.52,0.52,0.47,0.52,80091,0
20191217,0.52,0.52,0.52,0.52,120200,0
20191218,0.5,0.5,0.5,0.5,200,0
20191219,0.5498,0.5498,0.5498,0.5498,471,0
20191220,0.52,0.52,0.49,0.49,1500,0
20191226,0.45,0.45,0.45,0.45,400,0
20191231,0.48,0.48,0.48,0.48,110,0
20200102,0.45,0.45,0.45,0.45,33390,0
20200107,0.4501,0.4501,0.4501,0.4501,1100,0
20200108,0.48,0.4992,0.48,0.4992,10000,0
20200114,0.829,0.829,0.5,0.655,21086,0
20200115,0.68,0.68,0.68,0.68,100,0
20200116,0.65,0.65,0.53,0.53,700,0
20200121,0.51,0.51,0.45,0.4501,7475,0
20200123,0.48,0.48,0.48,0.48,100,0
