Date,Open,High,Low,Close,Volume,OpenInt
20180709,3.33,3.6,3.29,3.4901,39758,0
20180710,3.5,3.61,3.3499,3.61,265182,0
20180711,3.5,3.796,3.5,3.6,60720,0
20180712,3.55,3.65,3.3878,3.49,391413,0
20180713,3.47,3.7399,3.46,3.7,469740,0
20180716,3.7,3.7,3.51,3.67,50491,0
20180717,3.6273,3.74,3.56,3.7,37112,0
20180718,3.73,3.91,3.54,3.77,145893,0
20180719,3.8,3.8825,3.76,3.82,68468,0
20180720,3.8,3.93,3.8,3.93,177545,0
20180723,3.92,4.1,3.92,3.93,116606,0
20180724,4.02,4.02,3.91,3.95,103834,0
20180725,3.95,4.05,3.8,3.84,379627,0
20180726,3.87,4,3.6301,3.74,236686,0
20180727,3.77,3.8489,3.63,3.74,17891,0
20180730,3.7775,3.81,3.56,3.81,14884,0
20180731,3.74,3.84,3.7232,3.78,9517,0
20180801,3.78,3.8,3.6176,3.78,22543,0
20180802,3.75,3.8,3.75,3.76,47343,0
20180803,3.78,3.8199,3.61,3.66,18421,0
20180806,3.67,3.72,3.65,3.69,523706,0
20180807,3.69,3.85,3.5087,3.79,29659,0
20180809,3.8,3.8,3.63,3.78,20889,0
20180810,3.72,3.82,3.6027,3.79,17169,0
20180813,3.65,3.84,3.6,3.8,36693,0
20180814,3.79,3.79,3.57,3.7799,11016,0
20180815,3.77,3.77,3.55,3.55,8071,0
20180816,3.55,3.75,3.55,3.56,29983,0
20180817,3.56,3.71,3.54,3.56,34843,0
20180820,3.59,3.6,3.535,3.54,41108,0
20180821,3.52,3.55,3.35,3.38,56077,0
20180822,3.39,3.4,3.3,3.33,12171,0
20180823,3.38,3.77,3.25,3.5,47041,0
20180824,3.4,3.45,3.26,3.43,42039,0
20180827,3.4,3.41,3.2,3.27,32131,0
20180828,3.27,3.47,3.25,3.325,46749,0
20180829,3.35,3.35,3.16,3.25,41245,0
20180830,3.22,3.4229,3.08,3.4,56030,0
20180831,3.4,3.4,3.1,3.33,38856,0
20180904,3.32,3.32,3.1,3.17,9179,0
20180905,3.04,3.24,2.82,2.96,54681,0
20180906,2.94,2.94,2.71,2.74,39701,0
20180907,2.71,2.9134,2.71,2.83,21553,0
20180910,2.75,2.86,2.62,2.65,30495,0
20180911,2.63,2.79,2.63,2.68,32164,0
20180912,2.73,2.73,2.43,2.56,40389,0
20180913,2.55,2.72,2.55,2.57,23017,0
20180914,2.58,2.71,2.58,2.71,2306,0
20180917,2.71,2.71,2.66,2.67,2846,0
20180918,2.6314,2.7558,2.6314,2.7558,9866,0
20180919,2.75,2.87,2.73,2.79,33763,0
20180920,2.84,2.85,2.76,2.76,19541,0
20180921,2.7054,2.7054,2.6001,2.69,1864,0
20180924,2.7,2.79,2.551,2.65,15209,0
20180925,2.67,2.74,2.64,2.64,12752,0
20180926,2.64,2.91,2.64,2.75,57462,0
20180927,2.75,2.89,2.64,2.84,16084,0
20180928,2.81,2.83,2.7,2.7,2221,0
20181001,2.76,2.92,2.76,2.84,10464,0
20181002,2.89,3.065,2.863,3.05,43166,0
20181003,3.11,3.2645,3.02,3.02,17755,0
20181004,2.97,2.9912,2.81,2.93,20666,0
20181005,2.87,2.99,2.75,2.89,21328,0
20181008,2.82,2.98,2.7,2.7,21850,0
20181009,2.62,2.74,2.4,2.61,17966,0
20181010,2.62,2.67,2.62,2.6655,27934,0
20181011,2.69,2.975,2.6824,2.72,106905,0
20181012,2.74,2.93,2.74,2.93,12863,0
20181015,2.9,2.98,2.8018,2.82,59125,0
20181016,2.84,3.02,2.7777,2.89,101667,0
20181017,2.91,3.08,2.7632,3,39688,0
20181018,2.88,3.14,2.8,2.87,143360,0
20181019,2.93,3.15,2.9124,3.06,202669,0
20181022,3.09,3.15,3.04,3.04,22570,0
20181023,3.08,3.18,2.98,3.18,107112,0
20181024,3.07,3.25,3.07,3.22,97628,0
20181025,3.19,3.2,3.071,3.14,25812,0
20181026,3.12,3.21,3.0753,3.21,65276,0
20181029,3.2,3.21,3.06,3.21,57582,0
20181030,3.1557,3.21,3.14,3.2,6787,0
20181031,3.2,3.25,3.06,3.15,70232,0
20181101,3.21,3.4,3.06,3.11,81114,0
20181102,3.14,3.33,3.121,3.14,24788,0
20181105,3.15,3.23,3.14,3.23,17851,0
20181106,3.22,3.31,3.13,3.22,61651,0
20181107,3.19,3.3,3.1,3.205,33682,0
20181108,3.25,3.27,3.16,3.27,5078,0
20181109,3.26,3.27,3.1,3.15,30353,0
20181112,3.11,3.22,3.06,3.13,21324,0
20181113,3.07,3.22,3.051,3.07,442435,0
20181114,3.06,3.12,3.06,3.06,59562,0
20181115,3.06,3.28,3.06,3.09,5640,0
20181116,3.13,3.33,3.13,3.33,1460,0
20181119,3.2,3.3,3.14,3.2,29460,0
20181120,3.28,3.45,3.1301,3.27,119047,0
20181121,3.26,3.36,3.13,3.19,87253,0
20181123,3.14,3.2,3.06,3.16,68379,0
20181126,3.18,3.29,3.07,3.15,47677,0
20181127,3.21,3.3,3.13,3.3,38561,0
20181128,3.3,3.37,3.193,3.29,169186,0
20181129,3.27,3.34,3.25,3.3,58445,0
20181130,3.35,3.76,3.19,3.29,69446,0
20181203,3.35,3.35,3.14,3.15,28808,0
20181204,3.25,3.475,3.08,3.42,135407,0
20181206,3.35,3.35,3.06,3.17,49135,0
20181207,3.14,3.15,3.12,3.12,8447,0
20181210,3.12,3.14,2.86,3.14,238337,0
20181211,3.14,3.14,3,3.01,336416,0
20181212,3.13,3.28,2.979,3.18,3015316,0
20181213,3.15,3.15,3.0251,3.13,13282,0
20181214,3.07,3.16,2.99,3.07,25958,0
20181217,3.05,3.2,2.8,2.95,60032,0
20181218,2.96,3.03,2.87,2.97,13843,0
20181219,2.97,3.1,2.9,2.99,52682,0
20181220,3.04,3.15,2.86,3.11,40157,0
20181221,3.1,3.1,2.871,3,109925,0
20181224,2.96,3.0653,2.83,3.05,38812,0
20181226,2.96,3.03,2.91,2.98,25576,0
20181227,2.93,3.14,2.72,3.04,47854,0
20181228,3.01,3.04,2.71,3.04,38561,0
20181231,3.08,3.2,2.85,3.11,59407,0
20190102,3.09,3.1,2.96,2.96,30182,0
20190103,2.96,2.98,2.86,2.91,2960,0
20190104,2.85,2.85,2.51,2.75,68736,0
20190107,2.75,2.8499,2.651,2.82,78342,0
20190108,2.9,3.05,2.65,2.9,29416,0
20190109,2.92,3,2.7601,2.93,20460,0
20190110,2.95,3.1,2.88,3,163106,0
20190111,3,3.2,2.9,3.03,40580,0
20190114,2.96,3.1,2.96,3.07,55564,0
20190115,3.04,3.1499,3.03,3.1,15870,0
20190116,3.16,3.25,3.08,3.2,7728,0
20190117,3.24,3.35,2.9101,3.19,42652,0
20190118,3.2,3.23,3.09,3.15,3207,0
20190122,3.08,3.15,3,3.1,49689,0
20190123,3.13,3.13,3.02,3.02,20654,0
20190124,3.0755,3.11,3.01,3.07,43503,0
20190125,3.07,3.1,3,3.07,7253,0
20190128,3.02,3.1,2.93,3.05,17393,0
20190129,3.08,3.1,2.93,3.05,3129,0
20190130,3.05,3.21,3.03,3.05,381269,0
20190131,3.12,3.19,3.07,3.19,2753270,0
20190201,3.19,3.19,3.01,3.01,25589,0
20190204,3,3.07,2.83,3.07,57527,0
20190205,3.08,3.08,2.94,3.05,52025,0
20190206,2.99,3.0499,2.88,2.98,25789,0
20190207,2.97,2.98,2.85,2.94,44130,0
20190208,2.88,2.94,2.85,2.92,13614,0
20190211,2.92,2.92,2.85,2.89,9819,0
20190212,2.89,2.9,2.8001,2.82,86670,0
20190213,2.78,2.99,2.7716,2.99,51030,0
20190214,2.97,2.97,2.83,2.85,5131,0
20190215,2.82,2.93,2.8,2.93,5829,0
20190219,2.92,2.92,2.78,2.8,16102,0
20190220,2.8,2.93,2.72,2.8,46241,0
20190221,2.76,2.81,2.74,2.79,28861,0
20190222,2.84,2.93,2.84,2.9,12105,0
20190225,2.95,2.96,2.9,2.95,78488,0
20190226,2.94,2.94,2.8,2.8,6357,0
20190227,2.8,2.91,2.8,2.85,2923,0
20190228,2.85,2.91,2.81,2.83,11702,0
20190301,2.88,2.96,2.8,2.89,22538,0
20190304,2.92,2.96,2.855,2.96,95984,0
20190305,2.95,2.96,2.94,2.94,26335,0
20190306,2.97,3.02,2.97,2.99,22020,0
20190307,3.02,3.14,2.9,3.09,28411,0
20190308,3.12,3.12,2.95,3.01,67044,0
20190311,2.95,3,2.84,2.97,27911,0
20190312,2.97,3.11,2.9145,3.09,91822,0
20190313,3.1,3.12,3,3.07,7512,0
20190314,3.03,3.05,3.03,3.04,718,0
20190315,3.03,3.07,3,3.07,8079,0
20190318,3.05,3.1,3.03,3.06,175359,0
20190319,3.07,3.18,3.0221,3.17,16192,0
20190320,3.1345,3.15,3.1,3.15,5619,0
20190321,3.14,3.15,3.11,3.14,52386,0
20190322,3.11,3.11,3.02,3.05,6927,0
20190325,3.04,3.09,2.99,3,61608,0
20190326,3.01,3.03,2.94,2.94,22068,0
20190327,2.91,3.14,2.91,3.14,49696,0
20190328,3.11,3.14,3.02,3.11,25482,0
20190329,3.15,3.5,3.15,3.5,182938,0
20190401,3.5,3.7,3.3,3.62,2313612,0
20190402,3.63,3.68,3.54,3.57,132161,0
20190403,3.57,3.63,3.48,3.53,191081,0
20190404,3.55,3.63,3.48,3.6,263162,0
20190405,3.61,3.69,3.61,3.665,98382,0
20190408,3.7,3.825,3.7,3.77,91466,0
20190409,3.72,3.75,3.62,3.7,45256,0
20190410,3.69,3.71,3.62,3.65,810470,0
20190411,3.65,3.75,3.51,3.6,118195,0
20190412,3.65,3.72,3.5276,3.59,29461,0
20190415,3.61,3.68,3.41,3.53,22656,0
20190416,3.52,3.53,3.4604,3.51,48112,0
20190417,3.4822,3.55,3.37,3.54,29478,0
20190418,3.54,3.71,3.54,3.69,19964,0
20190422,3.72,3.8,3.455,3.8,43751,0
20190423,3.75,3.75,3.485,3.66,268723,0
20190424,3.62,3.62,3.2,3.4,156588,0
20190425,3.45,3.51,3.08,3.51,194402,0
20190426,3.39,3.58,3.39,3.5,1701796,0
20190429,3.51,3.66,3.45,3.55,113080,0
20190430,3.6,3.615,3.28,3.6,279626,0
20190501,3.61,3.62,3.44,3.52,17060,0
20190502,3.58,3.62,3.46,3.61,51367,0
20190503,3.56,3.9,3.56,3.62,140178,0
20190506,3.63,3.71,3.54,3.6,41016,0
20190507,3.58,3.7,3.53,3.63,48653,0
20190508,3.67,3.7,3.53,3.54,51555,0
20190509,3.52,3.64,3.43,3.55,60029,0
20190510,3.6,3.605,3.47,3.52,36622,0
20190513,3.42,3.49,3.325,3.36,83463,0
20190514,3.36,3.42,3.2,3.42,166156,0
20190515,3.32,3.46,3.21,3.3,91554,0
20190516,3.28,3.29,3.15,3.28,161366,0
20190517,3.22,3.29,3,3.15,166173,0
20190520,3.13,3.26,3,3.25,25001,0
20190521,3.24,3.24,3.06,3.13,40702,0
20190522,3.13,3.13,3.01,3.06,7662,0
20190523,3.06,3.09,2.97,3.05,17088,0
20190524,2.99,3.1,2.87,3.1,22777,0
20190528,3.12,3.12,2.9238,3.05,3392026,0
20190529,3.04,3.04,2.891,2.99,33740,0
20190530,2.97,3.05,2.82,3.05,186977,0
20190531,3.03,3.38,2.98,3.26,61771,0
20190603,3.26,3.26,3.07,3.2,55249,0
20190604,3.22,3.32,3.16,3.3,206408,0
20190605,3.33,3.35,3.2,3.35,20385,0
20190606,3.37,3.4,3.2864,3.31,56316,0
20190607,3.31,3.35,3.28,3.33,87459,0
20190610,3.34,3.39,3.3167,3.39,13160,0
20190611,3.39,3.39,3.3,3.39,11875,0
20190612,3.37,3.39,3.29,3.39,53238,0
20190613,3.39,3.4,2.96,3.4,351501,0
20190614,3.38,3.38,3.26,3.35,17858,0
20190617,3.37,3.4,3.32,3.33,70693,0
20190618,3.37,3.38,3.17,3.34,62655,0
20190619,3.34,3.34,3.21,3.25,20448,0
20190620,3.2355,3.32,3.2355,3.28,4884,0
20190621,3.28,3.3,3.13,3.25,20608,0
20190624,3.24,3.26,3.15,3.2,149472,0
20190625,3.13,3.26,3.1,3.26,45826,0
20190626,3.25,3.3,3.06,3.28,41603,0
20190627,3.26,3.3,3.15,3.25,44285,0
20190628,3.22,3.22,3.05,3.15,152117,0
20190701,3.14,3.14,2.9,2.95,85801,0
20190702,2.98,3.03,2.92,3.03,25389,0
20190703,3,3.1,3,3.1,15600,0
20190705,3.08,3.19,2.69,3.17,213277,0
20190708,3.18,3.18,2.99,3.09,51044,0
20190709,3.12,3.15,2.95,3.05,77422,0
20190710,3.08,3.1,3.02,3.05,39868,0
20190711,3.12,3.13,3.05,3.06,40737,0
20190712,3.1,3.1,2.97,3.07,10039,0
20190715,3.01,3.05,2.97,3,8161,0
20190716,2.9939,2.9939,2.9,2.91,15398,0
20190717,2.94,2.95,2.91,2.95,8700,0
20190718,2.94,2.99,2.9,2.99,6829,0
20190719,2.97,3,2.92,2.92,126613,0
20190722,2.91,3.02,2.86,2.86,14783,0
20190723,2.85,2.96,2.85,2.91,8432,0
20190724,2.89,3.03,2.89,3,25078,0
20190725,2.99,3.03,2.85,2.89,80784,0
20190726,2.9,2.94,2.86,2.94,4783,0
20190729,2.94,2.97,2.92,2.96,8139,0
20190730,2.9,2.96,2.9,2.93,24897,0
20190731,2.96,3.05,2.8698,2.93,24254,0
20190801,2.95,2.98,2.85,2.92,27385,0
20190802,2.95,2.95,2.8,2.86,24733,0
20190805,2.87,2.88,2.74,2.87,37548,0
20190806,2.85,2.85,2.8,2.8,14362,0
20190807,2.7682,2.8,2.73,2.8,54223,0
20190808,2.72,2.76,2.7,2.73,31951,0
20190809,2.74,2.74,2.65,2.65,11835,0
