Date,Open,High,Low,Close,Volume,OpenInt
20110909,42.046,42.046,40.36,40.877,139073,0
20110912,40.911,41.217,39.448,39.92,117049,0
20110913,39.929,40.36,39.527,40.208,108327,0
20110914,40.529,41.189,39.733,41.091,86189,0
20110915,41.011,41.254,39.743,39.83,143427,0
20110916,40.189,40.644,40.081,40.369,212538,0
20110919,39.995,40.115,38.402,38.429,121399,0
20110920,38.833,39.411,38.536,38.885,216051,0
20110921,38.885,39.855,38.493,38.588,196998,0
20110922,36.698,38.269,35.189,36.569,223217,0
20110923,35.895,35.976,32.75,33.66,331547,0
20110926,33.375,33.697,32.697,33.571,259708,0
20110927,35.097,35.322,33.759,34.206,243127,0
20110928,34.215,34.215,32.153,32.185,157800,0
20110929,33.038,33.261,31.605,32.456,214507,0
20110930,32.153,32.755,31.479,32.214,156955,0
20111003,33.045,36.591,32.076,32.229,180112,0
20111004,32.232,33.189,30.39,31.425,508400,0
20111005,31.695,31.946,31.111,31.464,244604,0
20111006,31.319,32.699,31.26,32.519,188863,0
20111007,33.137,33.175,31.97,32.22,153921,0
20111010,33.65,34.731,33.105,34.624,86584,0
20111011,33.55,33.632,33.045,33.311,164432,0
20111012,33.632,33.99,33.615,33.759,184518,0
20111013,33.398,33.794,33.24,33.519,61920,0
20111014,33.972,34.19,33.491,33.668,81856,0
20111017,33.767,33.902,33.201,33.338,96197,0
20111018,32.714,33.615,32.455,33.398,156615,0
20111019,33.527,33.965,33.079,33.201,192777,0
20111020,33.122,34.18,32.879,34.017,273443,0
20111021,34.424,34.801,34.167,34.186,272516,0
20111024,34.403,35.132,34.403,35.132,217296,0
20111025,35.075,36.267,34.548,35.793,295191,0
20111026,36.921,36.921,35.619,35.804,170305,0
20111027,36.753,36.772,36.027,36.251,146082,0
20111028,36.07,36.521,35.921,36.412,97645,0
20111031,35.927,36.247,35.478,35.545,55911,0
20111101,34.261,34.932,33.967,34.735,140398,0
20111102,35.363,35.653,34.908,35.196,125360,0
20111103,35.652,36.234,35.084,36.07,111441,0
20111104,35.967,37.104,35.747,36.8,142095,0
20111107,37.101,38.084,36.985,37.907,100766,0
20111108,38.033,38.193,37.422,37.959,92614,0
20111109,37.449,38.121,36.966,37.449,155314,0
20111110,37.807,37.997,37.154,37.532,122621,0
20111111,37.576,38.138,37.502,38.138,83155,0
20111114,38.013,38.075,37.502,37.603,74630,0
20111115,37.593,37.708,36.78,37.335,100058,0
20111116,37.181,37.593,36.832,36.995,156560,0
20111117,36.78,37.064,36.126,36.484,154520,0
20111118,36.609,36.78,36.403,36.474,125067,0
20111121,35.974,36.616,35.893,36.304,202920,0
20111122,36.652,38.82,36.652,38.497,240395,0
20111123,36.449,36.546,35.606,36.216,200467,0
20111125,35.998,36.69,35.998,36.197,91952,0
20111128,36.894,36.94,36.241,36.474,145900,0
20111129,36.494,36.94,36.267,36.624,63394,0
20111130,37.448,37.92,37.038,37.91,164727,0
20111201,37.789,38.301,37.586,37.928,135274,0
20111202,38.025,38.069,36.57,36.913,270348,0
20111205,37.119,37.458,36.241,36.521,179028,0
20111206,36.447,37.047,36.284,36.849,268955,0
20111207,36.773,37.058,36.726,36.996,198174,0
20111208,36.763,37.562,36.277,36.286,289346,0
20111209,36.294,36.681,36.052,36.394,137044,0
20111212,35.855,36.098,35.464,35.784,242765,0
20111213,35.704,35.802,33.821,34.164,258840,0
20111214,33.399,34.038,33.193,33.464,431092,0
20111215,33.905,33.905,32.854,33.062,367064,0
20111216,33.311,34.349,33.311,34.018,233256,0
