Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.682,4.7044,4.6672,4.7044,119318,0
20050228,4.7044,4.7866,4.7044,4.7791,122130,0
20050301,4.7866,4.8538,4.7791,4.809,83699,0
20050302,4.809,4.8164,4.794,4.794,39639,0
20050303,4.809,4.8538,4.794,4.824,94812,0
20050304,4.8688,4.936,4.8314,4.9061,119453,0
20050307,4.8538,4.9136,4.8314,4.9136,91198,0
20050308,4.8836,4.9584,4.8688,4.8986,59191,0
20050309,4.9136,4.9584,4.8911,4.8911,67092,0
20050310,4.9209,4.9209,4.8464,4.8688,41515,0
20050311,4.8836,4.9286,4.8613,4.9209,48209,0
20050314,4.8164,4.8613,4.7866,4.8015,78341,0
20050315,4.8015,4.8389,4.7791,4.8015,53432,0
20050316,4.8164,4.8464,4.7791,4.7791,36291,0
20050317,4.7791,4.8015,4.7568,4.7568,14730,0
20050318,4.794,4.8015,4.7791,4.7866,21293,0
20050321,4.8015,4.824,4.7791,4.794,39639,0
20050322,4.794,4.8015,4.7195,4.7419,27584,0
20050323,4.7419,4.7642,4.7118,4.7419,44594,0
20050324,4.7195,4.7419,4.7044,4.7195,24371,0
20050328,4.7118,4.7343,4.6746,4.682,81688,0
20050329,4.6298,4.6597,4.5252,4.5327,75127,0
20050330,4.5178,4.585,4.5178,4.5626,51290,0
20050331,4.5924,4.5924,4.5551,4.5551,43122,0
20050401,4.5775,4.6298,4.5775,4.5924,40843,0
20050404,4.5924,4.5924,4.5551,4.5924,36155,0
20050405,4.6523,4.6523,4.6074,4.6447,42855,0
20050406,4.6746,4.6746,4.6223,4.6523,8570,0
20050407,4.6447,4.6597,4.6223,4.6523,25578,0
20050408,4.6523,4.6672,4.6373,4.6447,74324,0
20050411,4.6298,4.6597,4.6223,4.6298,29330,0
20050412,4.6223,4.6298,4.5626,4.5999,34416,0
20050413,4.6074,4.6597,4.585,4.585,53165,0
20050414,4.6074,4.6148,4.5103,4.5103,75661,0
20050415,4.4879,4.5402,4.3909,4.4057,65353,0
20050418,4.2936,4.3685,4.2789,4.3237,102446,0
20050419,4.3385,4.3685,4.3161,4.361,103384,0
20050420,4.3385,4.346,4.2936,4.2936,67359,0
20050421,4.3087,4.3909,4.3013,4.3909,48745,0
20050422,4.3535,4.3982,4.3013,4.3237,120926,0
20050425,4.3535,4.4057,4.3535,4.4057,49281,0
20050426,4.3982,4.3982,4.3685,4.3685,42051,0
20050427,4.3982,4.3982,4.361,4.3833,53968,0
20050428,4.3535,4.3833,4.3161,4.376,48479,0
20050429,4.346,4.4805,4.346,4.4805,128158,0
20050502,4.5477,4.5477,4.443,4.4506,44995,0
20050503,4.458,4.5327,4.458,4.4805,8438,0
20050504,4.4805,4.5402,4.4805,4.5402,19419,0
20050505,4.5402,4.5402,4.4954,4.4954,29999,0
20050506,4.5178,4.5551,4.5178,4.5477,12590,0
20050509,4.5327,4.5477,4.5103,4.5477,9910,0
20050510,4.4954,4.5178,4.443,4.4655,59859,0
20050511,4.4282,4.4805,4.4282,4.443,34819,0
20050512,4.4282,4.4282,4.3909,4.3909,37628,0
20050513,4.4057,4.4282,4.3833,4.3909,68295,0
20050516,4.361,4.4356,4.361,4.4356,72180,0
20050517,4.376,4.3982,4.361,4.3982,18079,0
20050518,4.3909,4.4356,4.3535,4.4356,127756,0
20050519,4.3982,4.4954,4.3982,4.4729,70307,0
20050520,4.3982,4.458,4.3685,4.4506,25846,0
20050523,4.4954,4.4954,4.458,4.4805,42855,0
20050524,4.4506,4.4729,4.4207,4.4729,12455,0
20050525,4.3982,4.4207,4.3982,4.3982,18883,0
20050526,4.4207,4.4282,4.4057,4.4057,14730,0
20050527,4.4506,4.4805,4.4282,4.443,67092,0
20050531,4.443,4.4729,4.4207,4.4655,32140,0
20050601,4.443,4.5027,4.443,4.4506,42855,0
20050602,4.4805,4.4954,4.4655,4.4954,15803,0
20050603,4.458,4.5103,4.458,4.4879,26514,0
20050606,4.4805,4.5178,4.4805,4.4954,44327,0
20050607,4.4954,4.5402,4.4954,4.5178,46066,0
20050608,4.5252,4.5775,4.5252,4.5252,16874,0
20050609,4.5103,4.5775,4.4655,4.4729,16471,0
20050610,4.5103,4.5178,4.4879,4.5027,76868,0
20050613,4.4655,4.4805,4.4207,4.4729,62403,0
20050614,4.443,4.4729,4.443,4.458,31606,0
20050615,4.4879,4.5027,4.4655,4.4954,34819,0
20050616,4.5327,4.5626,4.4805,4.5626,70440,0
20050617,4.57,4.6298,4.57,4.6298,38701,0
20050620,4.5775,4.6971,4.5775,4.6746,167261,0
20050621,4.6672,4.7642,4.6298,4.7269,27854,0
20050622,4.5924,4.6971,4.5775,4.5999,65083,0
20050623,4.6298,4.6298,4.5252,4.5402,11114,0
20050624,4.4954,4.6148,4.4954,4.57,41515,0
20050627,4.6447,4.6447,4.4805,4.5178,37762,0
20050628,4.4879,4.6074,4.4879,4.5402,29463,0
20050629,4.5402,4.5551,4.5252,4.5252,11785,0
20050630,4.5103,4.5775,4.5027,4.5178,35756,0
20050701,4.5924,4.5999,4.5402,4.5924,8839,0
20050705,4.6074,4.7044,4.5924,4.6373,38568,0
20050706,4.5775,4.6223,4.57,4.5999,8705,0
20050707,4.5402,4.5775,4.5252,4.5775,22363,0
20050708,4.5924,4.6447,4.5551,4.6148,28390,0
20050711,4.5402,4.6523,4.5402,4.5999,35086,0
20050712,4.57,4.6746,4.57,4.6447,48880,0
20050713,4.5999,4.6373,4.5477,4.6223,20758,0
20050714,4.6597,4.7044,4.6447,4.6523,51824,0
20050715,4.6896,4.6896,4.5924,4.6148,14462,0
20050718,4.57,4.6597,4.57,4.6447,21827,0
20050719,4.6074,4.6298,4.5551,4.6298,36425,0
20050720,4.5551,4.6672,4.5551,4.6672,26917,0
20050721,4.7195,4.7195,4.6597,4.6597,35487,0
20050722,4.6523,4.6523,4.5924,4.6373,35889,0
20050725,4.5626,4.5924,4.3535,4.5327,92134,0
20050726,4.5924,4.5924,4.4954,4.5327,32406,0
20050727,4.5402,4.6298,4.5327,4.6298,84634,0
