Date,Open,High,Low,Close,Volume,OpenInt
20130326,14.777,14.863,14.708,14.863,502052,0
20130327,14.998,14.998,14.783,14.851,80529,0
20130328,14.882,14.882,14.777,14.851,42949,0
20130401,14.851,14.851,14.843,14.851,27684,0
20130402,14.814,14.851,14.814,14.851,20342,0
20130403,14.83,14.851,14.807,14.851,42158,0
20130404,14.83,14.855,14.814,14.851,46296,0
20130405,14.83,14.851,14.83,14.851,8886,0
20130408,14.867,14.906,14.83,14.851,8347,0
20130409,14.863,14.867,14.83,14.851,18316,0
20130410,14.855,14.855,14.843,14.851,15960,0
20130411,14.863,14.896,14.836,14.867,12257,0
20130412,14.851,14.922,14.851,14.906,22902,0
20130415,14.843,14.906,14.843,14.882,1938,0
20130416,14.851,14.855,14.532,14.855,83800,0
20130417,14.882,14.882,14.836,14.851,6191,0
20130418,14.836,14.882,14.836,14.882,8181,0
20130419,14.922,14.922,14.867,14.875,7469,0
20130422,14.875,14.889,14.485,14.851,7954,0
20130423,14.867,14.875,14.843,14.851,2308,0
20130424,14.855,14.855,14.843,14.855,4576,0
20130425,14.855,14.875,14.855,14.875,10663,0
20130426,14.83,14.851,14.823,14.851,5326,0
20130429,14.863,14.882,14.851,14.851,3632,0
20130430,14.702,14.875,14.702,14.863,4043,0
20130502,14.867,15.008,14.777,14.851,21818,0
20130503,14.896,15.074,14.896,15.074,20286,0
20130506,14.959,14.959,14.777,14.851,16021,0
20130507,14.777,14.851,14.702,14.851,224270,0
20130508,14.851,14.851,14.702,14.851,75218,0
20130509,14.745,14.769,14.329,14.738,75026,0
20130510,14.627,14.627,14.41,14.545,19221,0
20130513,14.477,14.492,14.402,14.41,13881,0
20130514,14.402,14.402,14.315,14.342,10675,0
20130515,14.443,14.463,14.257,14.329,26796,0
20130516,14.329,14.452,14.234,14.278,22665,0
20130517,14.292,14.292,14.106,14.187,4849,0
20130520,14.271,14.349,14.116,14.116,13666,0
20130521,14.247,14.257,13.993,13.993,33309,0
20130522,14.106,14.292,13.925,13.925,28566,0
20130523,13.883,14.143,13.883,14.048,26848,0
20130524,14.122,14.15,14.033,14.143,34682,0
20130528,14.106,14.143,13.883,13.899,56414,0
20130529,13.891,13.933,13.846,13.846,31481,0
20130530,13.846,13.846,13.155,13.211,93155,0
20130531,13.321,13.435,12.551,12.808,104965,0
20130603,12.844,12.844,12.483,12.567,102111,0
20130604,12.651,12.904,12.615,12.698,47349,0
20130605,12.804,12.837,12.483,12.729,35102,0
20130606,12.659,12.979,12.622,12.844,45059,0
20130607,12.949,12.949,12.698,12.858,33735,0
20130610,12.884,12.884,12.698,12.735,49298,0
20130611,12.884,12.884,12.316,12.501,61841,0
20130612,12.589,12.735,12.154,12.631,69721,0
20130613,12.651,12.659,12.501,12.501,42490,0
20130614,12.477,12.735,12.421,12.421,45537,0
20130617,12.781,12.781,11.995,12.322,131053,0
20130618,12.178,12.178,11.883,12.095,58676,0
20130619,12.377,12.563,12.157,12.527,83731,0
20130620,12.269,12.619,12.232,12.563,70056,0
20130621,12.283,12.681,12.283,12.411,65134,0
20130624,12.232,12.232,11.279,11.279,139817,0
20130625,11.396,12.112,11.396,11.858,86762,0
20130626,11.868,12.232,11.734,12.157,137383,0
20130627,12.232,12.648,12.073,12.225,82610,0
20130628,12.527,12.933,11.834,12.157,150681,0
20130701,12.157,12.857,11.787,12.418,141144,0
20130702,12.557,12.739,12.134,12.298,32425,0
20130703,12.151,12.232,11.742,12.041,39218,0
20130705,11.932,12.004,11.787,11.868,19412,0
