Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5703,8.5973,8.4951,8.5973,138689,0
20050228,8.5883,8.5883,8.5282,8.5408,40324,0
20050301,8.5703,8.6053,8.5452,8.5793,74589,0
20050302,8.5793,8.6017,8.5408,8.5883,64102,0
20050303,8.5973,8.6053,8.5452,8.5668,107688,0
20050304,8.5883,8.6528,8.5668,8.6232,74589,0
20050307,8.6456,8.6886,8.6017,8.6572,72498,0
20050308,8.6572,8.6886,8.5632,8.6053,99998,0
20050309,8.6456,8.7514,8.6196,8.6886,107688,0
20050310,8.6654,8.7102,8.5632,8.5632,120045,0
20050311,8.6232,8.6232,8.5588,8.5668,87412,0
20050314,8.5632,8.6017,8.5632,8.5847,51983,0
20050315,8.5793,8.6097,8.5632,8.5936,76227,0
20050316,8.6017,8.6232,8.5588,8.6152,58736,0
20050317,8.6053,8.6232,8.5793,8.6097,127271,0
20050318,8.6097,8.6886,8.5793,8.6886,55477,0
20050321,8.7298,8.7298,8.5588,8.5668,93937,0
20050322,8.6017,8.6152,8.5452,8.5883,48017,0
20050323,8.5883,8.5883,8.4742,8.4951,79952,0
20050324,8.5166,8.5793,8.3646,8.4516,88813,0
20050328,8.4516,8.4907,8.1696,8.21,88578,0
20050329,8.2294,8.3646,8.1696,8.3602,40324,0
20050330,8.3273,8.4046,8.2795,8.2795,53149,0
20050331,8.3237,8.4951,8.2795,8.4951,50358,0
20050401,8.4516,8.4907,8.3012,8.3237,67832,0
20050404,8.3273,8.4742,8.309,8.3437,102560,0
20050405,8.3733,8.5883,8.3733,8.5793,68759,0
20050406,8.5793,8.5936,8.4951,8.5847,54774,0
20050407,8.6017,8.6886,8.4951,8.6456,167829,0
20050408,8.6744,8.7173,8.6232,8.7173,92541,0
20050411,8.7173,8.7173,8.6152,8.7173,119111,0
20050412,8.7173,8.7173,8.5793,8.6097,93707,0
20050413,8.4951,8.5793,8.455,8.4706,71327,0
20050414,8.5107,8.5107,8.3437,8.3437,56177,0
20050415,8.4081,8.521,8.4081,8.4177,70630,0
20050418,8.4594,8.5542,8.2369,8.5107,95105,0
20050419,8.5542,8.5542,8.3994,8.5282,87179,0
20050420,8.5282,8.5408,8.4081,8.5166,54774,0
20050421,8.5166,8.5372,8.3394,8.3863,71099,0
20050422,8.429,8.5166,8.3915,8.429,65269,0
20050425,8.3959,8.5372,8.3959,8.5372,174123,0
20050426,8.5372,8.5793,8.435,8.5542,144984,0
20050427,8.5703,8.5793,8.3646,8.5703,146381,0
20050428,8.5498,8.5668,8.4177,8.5372,38692,0
20050429,8.5793,8.5793,8.4742,8.5498,31935,0
20050502,8.5372,8.5767,8.4768,8.5542,71797,0
20050503,8.5668,8.5668,8.4907,8.5372,68995,0
20050504,8.5588,8.5793,8.429,8.5767,86249,0
20050505,8.5542,8.5793,8.4794,8.521,40095,0
20050506,8.5166,8.5668,8.4594,8.4907,65269,0
20050509,8.4594,8.5632,8.429,8.429,91843,0
20050510,8.455,8.5588,8.4081,8.4742,78087,0
20050511,8.5372,8.5668,8.4637,8.4985,83681,0
20050512,8.5282,8.5282,8.4081,8.5107,71099,0
20050513,8.5107,8.5166,8.3795,8.4516,82281,0
20050516,8.4516,8.4516,8.3237,8.4081,95571,0
20050517,8.4081,8.4081,8.2033,8.2319,122604,0
20050518,8.2369,8.3012,8.1907,8.3012,91606,0
20050519,8.3437,8.4081,8.0652,8.1604,122139,0
20050520,8.1721,8.2033,8.0652,8.1949,138929,0
20050523,8.2252,8.2547,8.103,8.2547,90912,0
20050524,8.2586,8.2586,8.0736,8.0736,139858,0
20050525,8.1292,8.1638,7.98,8.0863,168296,0
20050526,8.1503,8.276,8.0786,8.2725,114686,0
20050527,8.276,8.3012,8.1721,8.2369,47317,0
20050531,8.2159,8.3863,8.2159,8.2795,73192,0
20050601,8.2586,8.5452,8.2192,8.4516,84145,0
20050602,8.4742,8.5542,8.4046,8.4742,25411,0
20050603,8.4951,8.5498,8.3472,8.3472,99998,0
20050606,8.3602,8.5282,8.3394,8.5237,79255,0
20050607,8.5498,8.5588,8.429,8.429,71327,0
20050608,8.4742,8.5542,8.3689,8.4951,93469,0
20050609,8.5237,8.5237,8.3689,8.4794,72255,0
20050610,8.5237,8.5372,8.4516,8.4516,54545,0
20050613,8.429,8.5668,8.4255,8.5668,65974,0
20050614,8.5237,8.5703,8.502,8.5282,92308,0
20050615,8.5166,8.5767,8.429,8.5767,102097,0
20050616,8.5793,8.5793,8.429,8.5166,90206,0
20050617,8.5372,8.5767,8.4516,8.5703,78324,0
20050620,8.5767,8.5793,8.4742,8.5166,58505,0
20050621,8.5282,8.5703,8.4742,8.5498,94641,0
20050622,8.5668,8.5767,8.4594,8.5767,87646,0
20050623,8.5767,8.5793,8.4951,8.5452,147550,0
20050624,8.5166,8.521,8.3959,8.4951,84145,0
20050627,8.4516,8.5542,8.335,8.4177,179482,0
20050628,8.3646,8.4516,8.3437,8.4516,79952,0
20050629,8.4951,8.5703,8.3863,8.5542,125172,0
20050630,8.5703,8.5767,8.4742,8.4794,45687,0
20050701,8.5237,8.5793,8.4794,8.4794,99532,0
20050705,8.502,8.5793,8.4985,8.5588,71797,0
20050706,8.5793,8.5793,8.5372,8.5767,69929,0
20050707,8.4951,8.5767,8.4951,8.5452,68531,0
20050708,8.5498,8.6276,8.5498,8.5883,131237,0
20050711,8.5847,8.6456,8.5767,8.5767,84612,0
20050712,8.5498,8.6886,8.5498,8.6232,118645,0
20050713,8.5166,8.6232,8.4985,8.5588,164106,0
20050714,8.5703,8.5793,8.4985,8.5408,102560,0
20050715,8.5498,8.5767,8.4907,8.5542,141257,0
20050718,8.5668,8.6654,8.5282,8.6097,169225,0
20050719,8.5372,8.6528,8.5372,8.6097,170860,0
20050720,8.6196,8.6654,8.5703,8.5936,112583,0
20050721,8.5973,8.5973,8.5166,8.5632,118879,0
20050722,8.5936,8.6528,8.5588,8.6152,132869,0
20050725,8.6797,8.8383,8.6152,8.6886,213515,0
20050726,8.7298,8.8244,8.5703,8.6456,197667,0
20050727,8.7173,8.7693,8.6232,8.7102,164106,0
20050728,8.7949,8.9012,8.7594,8.7986,159203,0
20050729,8.8688,8.9372,8.7298,8.8041,155708,0
20050801,8.8763,9.0527,8.8244,8.9446,158276,0
20050802,8.9584,9.1133,8.8799,9.0555,241026,0
20050803,9.0555,9.1813,9.0342,9.1353,177380,0
20050804,9.0739,9.1765,9.0555,9.1229,179955,0
20050805,9.1171,9.1555,8.9058,9.098,107459,0
20050808,9.1813,9.2235,8.9262,9.049,206986,0
20050809,9.0527,9.0832,8.8383,9.0268,222371,0
20050810,9.0185,9.0232,8.9012,8.9538,158276,0
20050811,8.9123,8.9834,8.8383,8.9751,92541,0
20050812,8.9834,9.0527,8.8383,8.9751,121906,0
20050815,8.9751,9.026,8.8799,8.94,125876,0
20050816,8.94,8.988,8.8226,8.9372,137758,0
20050817,8.8928,8.9224,8.7693,8.7949,150117,0
20050818,8.7639,8.7639,8.5847,8.6232,148482,0
20050819,8.6456,8.8264,8.6232,8.7594,105130,0
20050822,8.6528,8.8107,8.6232,8.7102,104898,0
20050823,8.6654,8.7298,8.6232,8.7209,90912,0
20050824,8.7102,8.7478,8.6152,8.6814,112583,0
20050825,8.6814,8.7209,8.6152,8.6232,94174,0
20050826,8.6232,8.7894,8.6232,8.7729,119578,0
20050829,8.7729,8.7949,8.6654,8.7478,144984,0
20050830,8.7514,8.806,8.6985,8.7949,120509,0
20050831,8.7894,8.8836,8.7594,8.8836,128436,0
20050901,8.8429,8.9326,8.8383,8.9123,65269,0
