Date,Open,High,Low,Close,Volume,OpenInt
20160720,9.804,9.804,9.556,9.556,50234,0
20160802,9.655,9.655,9.606,9.606,111541,0
20160803,9.606,9.655,9.606,9.616,100669,0
20160809,9.616,9.616,9.616,9.616,2512,0
20160811,9.626,9.626,9.626,9.626,317077,0
20160816,9.626,9.794,9.626,9.626,6028,0
20160818,9.705,9.735,9.665,9.715,3516,0
20160819,9.715,9.715,9.715,9.715,250,0
20160824,9.735,9.735,9.735,9.735,1004,0
20160825,9.705,9.755,9.675,9.685,6831,0
20160826,9.675,9.693,9.675,9.675,641,0
20160829,9.755,9.755,9.755,9.755,24916,0
20160901,9.755,9.755,9.755,9.755,1004,0
20160909,9.755,9.755,9.705,9.705,25318,0
20160912,9.755,9.755,9.755,9.755,100,0
20160913,9.755,9.76,9.755,9.755,13764,0
20160914,9.755,9.775,9.755,9.775,101574,0
20160915,9.775,9.775,9.755,9.755,17096,0
20160916,9.765,9.765,9.765,9.765,200,0
20160919,9.755,9.774,9.755,9.755,42683,0
20160920,9.755,9.755,9.755,9.755,8339,0
20160921,9.775,9.775,9.775,9.775,174,0
20160922,9.755,9.755,9.755,9.755,5023,0
20160923,9.755,9.755,9.745,9.755,5375,0
20160927,9.745,9.745,9.745,9.745,904,0
20161003,9.735,9.735,9.735,9.735,6028,0
20161006,9.755,9.755,9.747,9.755,5275,0
20161007,9.803,9.803,9.803,9.803,100,0
20161010,9.755,9.775,9.735,9.775,64267,0
20161017,9.765,9.765,9.745,9.755,20664,0
20161018,9.755,9.795,9.755,9.795,1608,0
20161019,9.755,9.755,9.755,9.755,904,0
20161020,9.755,9.755,9.755,9.755,5627,0
20161021,9.755,9.755,9.755,9.755,5023,0
20161024,9.755,9.755,9.745,9.755,8311,0
20161025,9.765,9.765,9.765,9.765,251171,0
20161026,9.765,9.765,9.765,9.765,251206,0
20161027,9.775,9.799,9.775,9.795,604819,0
20161028,9.795,9.795,9.795,9.795,1004,0
20161031,9.804,9.804,9.795,9.804,50335,0
20161101,9.804,9.804,9.804,9.804,300,0
20161102,9.785,9.804,9.785,9.804,1307,0
20161103,9.804,9.804,9.804,9.804,250,0
20161107,9.775,9.804,9.775,9.804,10548,0
20161108,9.795,9.804,9.795,9.795,2008,0
20161110,9.795,9.804,9.795,9.799,23308,0
20161115,9.775,9.832,9.775,9.814,33255,0
20161118,9.814,9.833,9.795,9.833,105944,0
20161121,9.833,9.833,9.833,9.833,5023,0
20161122,9.833,9.833,9.833,9.833,7350,0
20161123,9.833,9.833,9.823,9.823,2211,0
20161125,9.873,9.883,9.873,9.883,200,0
20161128,9.853,9.853,9.853,9.853,5023,0
20161129,9.833,9.863,9.833,9.853,8941,0
20161130,9.853,9.853,9.853,9.853,1004,0
20161201,9.873,9.873,9.853,9.853,4493,0
20161202,9.873,9.873,9.873,9.873,1104,0
20161205,9.873,9.873,9.833,9.833,113658,0
20161206,9.853,9.853,9.833,9.833,111638,0
20161207,9.843,9.853,9.833,9.843,142136,0
20161208,9.833,9.873,9.833,9.873,15823,0
20161212,9.833,9.863,9.833,9.863,23014,0
20161213,9.873,9.873,9.853,9.863,12006,0
20161215,9.857,9.873,9.843,9.843,29387,0
20161219,9.853,9.873,9.847,9.863,13092,0
20161221,9.863,9.883,9.843,9.863,108621,0
20161222,9.853,9.883,9.814,9.853,112409,0
20161228,9.863,9.873,9.853,9.873,19691,0
20161230,9.863,9.933,9.863,9.873,12056,0
20170103,9.873,9.873,9.866,9.866,704,0
20170104,9.884,9.892,9.85,9.863,13824,0
20170105,9.873,9.903,9.863,9.863,17180,0
20170106,9.863,9.893,9.863,9.883,18787,0
20170109,9.883,9.883,9.883,9.883,100,0
20170110,9.873,9.873,9.853,9.863,63864,0
20170111,9.853,9.863,9.853,9.863,1774,0
20170112,9.883,9.953,9.873,9.903,45613,0
20170113,9.913,9.913,9.913,9.913,11452,0
20170118,9.913,9.933,9.913,9.933,904,0
20170119,9.863,9.913,9.843,9.913,3939,0
20170120,9.963,9.963,9.883,9.903,56765,0
20170123,9.913,9.913,9.883,9.883,904,0
20170126,9.903,9.913,9.903,9.913,1129,0
20170130,9.903,9.903,9.903,9.903,100,0
20170131,9.933,9.973,9.923,9.933,13060,0
20170201,9.963,9.963,9.953,9.953,6861,0
20170202,9.953,9.953,9.953,9.953,300,0
20170207,9.953,9.973,9.953,9.973,46022,0
20170208,9.993,10.052,9.993,10.042,367898,0
20170209,10.052,10.152,10.052,10.092,758963,0
20170210,10.084,10.084,10.052,10.072,136336,0
20170213,10.072,10.102,10.042,10.092,316375,0
20170214,10.042,10.082,10.042,10.082,15596,0
20170215,10.072,10.072,10.022,10.052,103080,0
20170216,10.052,10.052,10.052,10.052,1104,0
20170217,10.032,10.032,10.013,10.013,1104,0
20170221,10.052,10.082,10.029,10.032,56004,0
20170222,10.042,10.042,10.042,10.042,1408,0
20170223,10.102,10.202,10.032,10.052,15401,0
20170224,10.052,10.052,10.052,10.052,33155,0
20170227,10.062,10.062,10.052,10.052,836,0
20170228,10.003,10.052,10.003,10.052,201037,0
20170301,10.032,10.052,10.003,10.032,13262,0
20170303,10.032,10.042,10.032,10.042,500,0
20170306,10.042,10.042,10.003,10.022,18589,0
20170307,10.003,10.042,9.953,10.003,1464354,0
20170308,9.993,10.013,9.983,9.983,25524,0
20170309,10.003,10.003,9.993,9.993,11252,0
20170310,9.973,9.973,9.973,9.973,52244,0
20170313,10.003,10.003,9.984,10.003,13160,0
20170314,10.013,10.032,9.973,10.013,10266,0
20170315,9.983,9.983,9.983,9.983,200,0
20170316,10.003,10.032,10.003,10.013,6129,0
20170317,10.022,10.032,9.993,10.032,3717,0
20170320,10.013,10.032,9.963,10.032,760012,0
20170321,10.005,10.022,10.003,10.003,13964,0
20170322,9.988,9.988,9.943,9.963,413596,0
20170323,10.003,10.003,9.953,9.963,6531,0
20170324,9.953,10.003,9.953,9.983,69703,0
20170327,9.986,9.986,9.986,9.986,267,0
20170328,9.978,9.981,9.978,9.981,2008,0
20170329,9.973,9.973,9.973,9.973,126087,0
20170330,9.973,9.973,9.963,9.963,403582,0
20170331,9.963,9.993,9.963,9.963,2712,0
20170403,9.983,9.983,9.983,9.983,100,0
20170404,9.983,9.983,9.953,9.953,1164530,0
20170405,9.953,9.953,9.953,9.953,100,0
20170406,9.992,9.992,9.973,9.973,16076,0
20170407,9.973,9.973,9.963,9.963,2109,0
20170410,9.983,9.983,9.983,9.983,200,0
20170411,9.973,9.983,9.973,9.983,453,0
20170412,9.973,9.973,9.973,9.973,100,0
20170413,9.963,9.993,9.963,9.973,1408,0
20170417,9.973,10.003,9.973,9.973,8229,0
20170418,10.003,10.003,9.973,9.973,2120,0
20170420,9.993,10.003,9.963,9.963,60482,0
20170424,9.963,9.963,9.963,9.963,100,0
20170425,9.97,10.003,9.97,9.993,6631,0
20170426,9.98,9.98,9.98,9.98,200,0
20170427,9.983,9.993,9.983,9.988,7283,0
20170428,9.993,10.003,9.973,9.973,19520,0
20170502,9.973,9.983,9.953,9.963,303994,0
20170503,10.003,10.003,9.993,10.003,19860,0
20170504,10.003,10.003,10.003,10.003,1749,0
20170505,9.987,9.987,9.983,9.983,1118,0
20170508,9.993,9.993,9.983,9.983,1053,0
20170509,9.993,9.993,9.993,9.993,162,0
20170510,9.983,10.003,9.983,9.983,6355,0
20170512,9.983,9.986,9.983,9.984,5878,0
20170515,10.003,10.003,10.003,10.003,411,0
20170516,10.003,10.003,9.998,9.998,2512,0
20170517,9.958,9.993,9.958,9.993,3316,0
20170518,9.983,9.983,9.953,9.983,13257,0
20170519,9.983,9.983,9.983,9.983,704,0
20170522,9.993,10.022,9.993,10.022,8640,0
20170523,10.003,10.003,9.983,9.983,22576,0
20170524,10.102,10.202,10.052,10.112,2929856,0
20170525,10.202,10.252,10.132,10.232,1414924,0
20170526,10.252,10.963,10.252,10.838,5537605,0
20170530,10.65,11.06,10.65,10.948,1874989,0
20170531,10.948,11.203,10.938,11.068,1555449,0
20170601,11.148,11.253,11.148,11.248,753776,0
20170602,11.248,11.545,11.248,11.516,1928655,0
20170605,11.497,11.694,11.408,11.624,2141460,0
20170606,11.654,11.844,11.565,11.794,2298389,0
20170607,11.844,12.194,11.704,11.954,6033118,0
20170608,11.944,12.044,11.644,11.744,1929024,0
20170609,11.734,11.894,11.338,11.467,1439932,0
20170612,11.664,11.664,11.458,11.487,712862,0
20170613,11.545,11.585,11.239,11.318,602458,0
20170614,11.328,11.398,11.158,11.218,101507,0
20170615,11.278,11.545,10.749,11.448,2182453,0
20170616,11.428,11.545,11.318,11.448,749600,0
20170619,11.467,11.467,11.088,11.248,576281,0
20170620,11.298,11.448,11.198,11.388,836093,0
20170621,11.308,11.398,11.278,11.298,108241,0
20170622,11.338,11.487,11.248,11.408,1223255,0
20170623,11.428,11.428,11.348,11.368,183364,0
20170626,11.418,11.448,11.058,11.388,93231,0
20170627,11.348,11.348,11.038,11.168,725510,0
20170628,11.248,11.248,11.148,11.158,243275,0
20170629,11.168,11.198,11.018,11.068,384486,0
20170630,11.118,11.248,11.108,11.198,208788,0
20170703,11.198,11.198,11.148,11.188,97914,0
20170705,11.198,11.198,11.118,11.138,291106,0
20170706,11.178,11.198,10.998,11.018,372627,0
20170707,11.018,11.098,10.918,10.928,176609,0
20170710,10.512,10.988,10.472,10.779,764798,0
20170711,10.809,10.848,10.749,10.779,296642,0
20170712,10.828,10.918,10.601,10.699,331172,0
20170713,10.739,10.749,10.67,10.679,104592,0
20170714,10.749,10.749,10.679,10.729,128552,0
20170717,10.689,10.838,10.65,10.759,625338,0
20170718,10.848,10.898,10.749,10.868,1094454,0
20170719,10.848,10.948,10.838,10.898,1044165,0
20170720,10.948,10.948,10.809,10.878,2138576,0
20170721,10.888,10.908,10.809,10.898,409660,0
20170724,10.898,10.948,10.789,10.789,465234,0
20170725,10.769,10.938,10.769,10.878,1616189,0
20170726,10.938,10.948,10.799,10.828,39853,0
20170727,10.779,10.898,10.779,10.828,204499,0
20170728,10.799,10.898,10.769,10.789,152049,0
20170731,10.769,10.888,10.699,10.769,355595,0
