Date,Open,High,Low,Close,Volume,OpenInt
19830406,1.801,1.801,1.7754,1.7837,221207,0
19830407,1.7925,1.801,1.7837,1.7837,238082,0
19830408,1.7837,1.835,1.7754,1.8266,562394,0
19830411,1.8266,1.835,1.7925,1.801,444292,0
19830412,1.801,1.8095,1.7837,1.801,1190397,0
19830413,1.801,1.8266,1.7925,1.8266,442415,0
19830414,1.8182,1.8433,1.8182,1.8433,667373,0
19830415,1.835,1.9202,1.835,1.9119,1211020,0
19830418,1.9119,1.9202,1.8865,1.9119,1102293,0
19830419,1.9119,1.9119,1.8608,1.8865,1014182,0
19830420,1.8776,1.8865,1.8608,1.8608,509905,0
19830421,1.8608,1.8776,1.8608,1.8689,348685,0
19830422,1.8865,1.9202,1.8865,1.9033,588639,0
19830425,1.8945,1.9033,1.8865,1.8865,727359,0
19830426,1.8945,1.9119,1.8776,1.9119,950443,0
19830427,1.9033,1.9375,1.8689,1.9119,1066671,0
19830428,1.8945,1.9119,1.8776,1.8865,483661,0
19830429,1.9033,1.9202,1.8865,1.9202,389924,0
19830502,1.9119,1.9289,1.9033,1.9033,911077,0
19830503,1.8865,1.8945,1.8776,1.8865,408670,0
19830504,1.9033,1.9119,1.8865,1.8865,637378,0
19830505,1.9119,1.9289,1.9033,1.9202,333687,0
19830506,1.9375,1.9375,1.8865,1.9119,564269,0
19830509,1.9033,1.9033,1.8776,1.8865,264323,0
19830510,1.9033,1.9202,1.8776,1.9119,819221,0
19830511,1.9033,1.9119,1.8865,1.9033,991689,0
19830512,1.9119,1.9119,1.8776,1.8865,511778,0
19830513,1.8865,1.9202,1.8776,1.9119,213711,0
19830516,1.9033,1.9033,1.8608,1.8776,228707,0
19830517,1.8689,1.8865,1.8433,1.8608,112480,0
19830518,1.8608,1.8776,1.8521,1.8521,1025430,0
19830519,1.8608,1.8608,1.8433,1.8608,633629,0
19830520,1.8608,1.8776,1.8608,1.8776,236204,0
19830523,1.8689,1.8865,1.8433,1.8776,841714,0
19830524,1.8865,1.8865,1.8776,1.8776,226832,0
19830525,1.8776,1.8776,1.8689,1.8776,271824,0
19830526,1.8776,1.8776,1.8608,1.8689,241830,0
19830527,1.8521,1.8689,1.8521,1.8689,290568,0
19830531,1.8608,1.8608,1.8433,1.8608,221207,0
19830601,1.8521,1.8608,1.8266,1.8433,425545,0
19830602,1.835,1.8433,1.7925,1.8266,1126663,0
19830603,1.8095,1.835,1.801,1.8266,320566,0
19830606,1.835,1.8433,1.8182,1.8433,594261,0
19830607,1.835,1.8608,1.8266,1.835,1863396,0
19830608,1.835,1.8608,1.835,1.8521,1312253,0
19830609,1.8433,1.8521,1.8266,1.835,989816,0
19830610,1.8521,1.8689,1.8521,1.8689,129352,0
19830613,1.8776,1.8865,1.8689,1.8865,1021680,0
19830614,1.8945,1.9289,1.8945,1.9202,1061046,0
19830615,1.9375,1.9375,1.9119,1.9375,791099,0
19830616,1.9375,1.9718,1.9202,1.9289,2695741,0
19830617,1.9202,1.9289,1.9202,1.9202,1286004,0
