Date,Open,High,Low,Close,Volume,OpenInt
20180914,25.291,25.291,24.792,24.902,127966,0
20180917,24.941,25.021,24.464,24.522,60292,0
20180918,24.472,24.681,24.472,24.622,32091,0
20180919,24.921,24.921,24.203,24.363,56075,0
20180920,24.782,24.782,24.539,24.602,42538,0
20180921,24.882,24.882,24.387,24.582,55775,0
20180924,24.642,24.642,24.363,24.482,20647,0
20180925,24.901,24.901,24.492,24.622,44172,0
20180926,24.712,24.712,24.443,24.472,21740,0
20180927,24.612,24.612,24.478,24.57,11729,0
20180928,24.632,24.672,24.536,24.622,4435,0
20181001,24.822,24.822,24.363,24.363,22404,0
20181002,24.602,24.602,24.233,24.233,15799,0
20181003,24.403,24.403,24.153,24.223,13409,0
20181004,24.443,24.443,23.664,23.694,33797,0
20181005,23.505,23.834,23.206,23.499,30057,0
20181008,23.545,23.545,22.896,23.176,21267,0
20181009,23.176,23.294,23.176,23.215,5450,0
20181010,23.245,23.245,22.079,22.079,46721,0
20181011,21.809,21.998,21.36,21.424,53478,0
20181012,21.42,21.699,21.233,21.535,29830,0
20181015,21.47,21.697,21.411,21.599,8992,0
20181016,21.78,22.258,21.78,22.202,16410,0
20181017,22.228,22.228,22.041,22.198,3947,0
20181018,21.988,22.058,21.549,21.689,7607,0
20181019,21.948,21.948,21.08,21.08,11485,0
20181022,21.15,21.33,20.961,21.23,10336,0
20181023,20.931,20.931,20.452,20.901,13277,0
20181024,21.086,21.086,19.853,19.853,21116,0
20181025,20.163,20.352,19.853,20.193,31902,0
20181026,19.802,20.1,19.336,19.774,13337,0
20181029,20.073,20.083,19.215,19.444,18509,0
20181030,19.444,20.053,19.444,19.987,61743,0
20181031,20.482,20.482,20.123,20.362,35782,0
20181101,20.482,20.482,20.063,20.332,13902,0
20181102,20.173,20.422,20.143,20.173,8533,0
20181105,20.003,20.248,19.993,20.168,16387,0
20181106,20.292,20.312,20.163,20.262,8965,0
20181107,20.472,20.651,20.392,20.582,22627,0
20181108,20.851,20.851,20.661,20.731,47908,0
