Date,Open,High,Low,Close,Volume,OpenInt
20161028,50.611,50.611,50.154,50.154,428,0
20161031,50.9,50.9,50.9,50.9,1502,0
20161101,50.528,50.528,50.528,50.528,1286,0
20161102,50.098,50.098,50.098,50.098,536,0
20161107,50.769,50.769,50.769,50.769,2039,0
20161109,50.332,50.332,50.332,50.332,536,0
20161115,48.431,48.431,48.072,48.072,1286,0
20161116,47.675,47.675,47.675,47.675,321,0
20161118,47.751,47.751,47.751,47.751,428,0
20161121,48.18,48.18,48.18,48.18,1182,0
20161125,48.327,48.327,48.327,48.327,162,0
20161221,47.793,47.793,47.793,47.793,642,0
20161229,48.26,48.26,48.26,48.26,656,0
20161230,48.308,48.308,48.308,48.308,366,0
20170104,48.981,48.981,48.57,48.602,1481,0
20170105,50.679,50.679,50.622,50.679,3069,0
20170109,49.428,49.428,49.428,49.428,363,0
20170111,49.782,49.998,49.782,49.998,1928,0
20170112,50.287,50.287,50.287,50.287,825,0
20170119,50.055,50.055,50.046,50.046,256,0
20170215,52.994,52.994,52.994,52.994,184,0
20170223,53.881,53.881,53.881,53.881,431,0
20170302,52.688,52.688,52.688,52.688,364,0
20170308,52.826,52.826,52.824,52.824,458,0
20170313,53.33,53.33,53.33,53.33,321,0
20170314,53.386,53.386,53.358,53.358,515,0
20170315,53.349,53.349,53.349,53.349,328,0
20170316,54.702,54.702,54.702,54.702,106,0
20170320,54.702,54.702,54.702,54.702,0,0
20170321,55.221,55.33,54.788,54.788,1106,0
20170322,52.742,52.742,52.742,52.742,534,0
20170323,54.778,54.778,54.778,54.778,106,0
20170324,54.964,54.964,54.964,54.964,107,0
20170327,54.712,54.815,54.712,54.815,227,0
20170328,55.041,55.041,55.041,55.041,257,0
20170329,54.917,55.002,54.917,55.002,618,0
20170330,54.468,54.63,54.468,54.595,629,0
20170331,54.488,54.488,54.488,54.488,106,0
20170403,54.552,54.552,54.552,54.552,182,0
20170404,54.542,54.542,54.542,54.542,199,0
20170405,54.646,54.692,54.646,54.692,378,0
20170406,54.468,54.468,54.386,54.386,1905,0
20170410,54.236,54.236,54.236,54.236,249,0
20170413,54.692,54.712,54.692,54.692,481,0
20170417,55.246,56.476,55.246,56.476,616,0
20170426,55.912,55.912,55.912,55.912,310,0
20170427,56.476,56.568,56.241,56.241,685,0
20170428,55.939,55.939,55.517,55.517,438,0
20170502,56.241,56.241,56.241,56.241,193,0
20170503,57.504,57.543,57.504,57.543,274,0
20170504,57.019,57.019,57.019,57.019,268,0
20170508,55.846,55.846,55.846,55.846,281,0
20170509,56.277,56.69,56.277,56.69,621,0
20170510,56.476,56.829,56.476,56.829,445,0
20170511,58.883,59.013,58.883,59.013,1794,0
20170512,59.052,59.052,58.762,58.762,1967,0
20170515,59.23,59.23,59.23,59.23,420,0
20170517,58.019,59.126,57.89,59.126,1082,0
20170518,57.504,57.504,57.504,57.504,217,0
20170519,58.057,58.057,58.057,58.057,425,0
20170522,59.454,59.454,59.051,59.051,2275,0
20170524,59.576,59.576,57.635,57.635,83716,0
20170531,58.115,58.115,57.458,57.458,348,0
20170602,58.573,58.619,58.573,58.619,2069,0
20170605,58.142,58.151,58.142,58.151,1175,0
20170606,58.536,58.573,58.235,58.301,875,0
20170607,57.94,58.087,57.94,58.027,1202,0
20170609,58.274,58.724,57.711,57.711,4530,0
20170612,57.768,57.768,57.471,57.471,319,0
20170614,57.758,57.758,57.758,57.758,319,0
20170615,57.136,57.136,57.136,57.136,162,0
20170616,57.129,57.129,57.129,57.129,416,0
20170620,57.672,57.672,57.672,57.672,218,0
20170621,57.813,57.813,57.643,57.643,327,0
20170622,58.057,58.057,58.057,58.057,164,0
20170623,58.133,58.245,58.133,58.245,423,0
20170626,58.682,58.682,58.523,58.523,708,0
20170627,58.275,58.369,58.275,58.369,1157,0
20170629,58.369,58.881,57.642,57.642,2186,0
20170630,58.726,58.961,58.194,58.294,1868,0
20170703,58.971,58.971,58.359,58.359,837,0
20170705,58.198,58.198,58.198,58.198,208,0
20170707,57.748,58.019,57.748,57.972,549,0
20170710,58.283,58.735,58.227,58.227,3526,0
20170711,58.678,58.896,58.678,58.896,2038,0
20170713,59.743,59.743,59.657,59.657,1598,0
20170714,60.371,61.224,60.259,60.259,4231,0
20170717,60.203,60.672,60.203,60.672,1304,0
20170718,60.465,60.465,60.465,60.465,265,0
20170719,61.144,61.226,61.144,61.226,1012,0
20170721,60.631,61.144,60.631,61.144,675,0
20170725,61.002,61.199,61.002,61.199,730,0
20170726,62.301,62.301,62.301,62.301,192,0
20170727,62.071,62.071,61.417,61.417,2101,0
20170728,61.041,61.041,61.041,61.041,214,0
20170731,61.435,61.471,61.408,61.471,3916,0
20170801,61.519,61.942,61.519,61.942,319,0
20170802,61.895,62.337,61.894,62.083,13058,0
20170803,61.51,61.791,61.228,61.228,3003,0
20170804,61.5,61.644,61.5,61.613,5064,0
20170807,61.566,61.689,61.566,61.689,314,0
20170808,61.754,63.025,61.754,62.789,1138,0
20170809,61.303,61.905,61.303,61.585,2260,0
20170810,60.974,61.462,60.24,60.24,1008,0
20170811,60.127,60.803,60.127,60.803,3660,0
20170814,61.096,61.096,61.005,61.005,431,0
20170815,61.303,61.486,61.303,61.464,1377,0
20170816,61.322,62.018,61.322,61.905,668,0
20170817,61.905,61.905,61.905,61.905,0,0
20170818,61.821,61.972,61.633,61.633,1710,0
20170821,61.35,62.13,61.35,61.661,600,0
