Date,Open,High,Low,Close,Volume,OpenInt
20190604,24.118,27.674,24.118,27.486,20328613,0
20190605,27.278,27.952,26.208,27.743,10843409,0
20190606,27.427,27.427,25.981,26.643,14120476,0
20190607,25.921,26.673,25.47,26.059,10145823,0
20190610,25.069,26.485,24.881,25.069,10345651,0
20190611,24.772,25.118,24.296,24.712,11753226,0
20190612,24.871,25.208,24.247,24.832,13520722,0
20190613,24.822,24.95,24.464,24.732,9804070,0
20190614,24.524,25,24.316,24.95,7104392,0
20190617,25.287,26.643,25.208,25.703,13842064,0
20190618,25.782,27.307,25.505,27.04,14624597,0
20190619,27.219,27.219,26.615,26.891,10327045,0
20190620,27.109,27.337,26.169,26.901,7802220,0
20190621,26.615,27.446,26.615,26.951,12669486,0
20190624,26.881,28.179,26.796,27.743,6557467,0
20190625,27.753,27.823,27.219,27.407,6762936,0
20190626,27.664,29.095,27.585,28.982,6799849,0
20190627,29.1,30.041,28.982,29.288,5936107,0
20190628,29.318,29.467,28.982,29.288,15666906,0
20190701,29.298,30.457,28.674,29.398,5341198,0
20190702,29.219,29.318,27.872,28.714,5490835,0
20190703,28.506,28.624,27.932,28.526,2256381,0
20190705,28.179,29.041,27.991,28.368,2915988,0
20190708,28.12,28.12,27.377,27.506,3512125,0
20190709,27.209,27.506,26.575,26.733,5336806,0
20190710,26.555,26.743,26.189,26.247,5183022,0
20190711,26.297,26.545,25.713,26.179,6124480,0
20190712,26.169,27.466,26.01,27.337,5204088,0
20190715,27.149,28.001,27.139,27.813,3476181,0
20190716,27.664,28.228,27.451,27.595,3771777,0
20190717,27.337,27.446,26.595,26.625,4037734,0
20190718,26.327,26.723,26.162,26.397,3064406,0
20190719,26.535,27.219,26.387,27.129,4740023,0
20190722,27.08,27.585,26.951,27.496,2570592,0
20190723,27.387,28.209,27.189,27.852,2949468,0
20190724,27.506,28.248,27.367,28.05,2334057,0
20190725,27.832,28.13,27.486,27.753,3566095,0
20190726,27.456,28.253,27.387,28.209,3082037,0
20190729,28.09,28.674,28.05,28.506,6305253,0
20190730,27.859,29.143,27.66,28.984,7178331,0
20190731,28.954,29.999,28.566,29.352,7700729,0
20190801,29.352,32.615,29.302,31.093,11622537,0
20190802,30.785,31.382,30.695,31.302,7342667,0
20190805,30.476,30.814,29.491,29.75,5580570,0
20190806,29.899,30.068,29.322,29.899,5382918,0
20190807,29.431,30.675,29.282,30.486,4950083,0
20190808,30.526,31.63,30.516,31.451,3982555,0
20190809,31.78,31.839,31.063,31.471,4785653,0
20190812,31.332,31.67,29.362,29.531,6481971,0
20190813,29.183,29.999,29.043,29.451,6892807,0
20190814,28.974,29.213,28.138,28.198,4603174,0
20190815,28.785,29.083,27.79,28.277,3579557,0
20190816,28.546,30.158,28.417,30.088,4306701,0
20190819,30.596,30.685,30.098,30.416,4228492,0
20190820,30.466,30.526,29.939,30.108,3089254,0
20190821,30.128,30.824,30.128,30.426,2829600,0
20190822,30.625,30.795,30.058,30.138,3368274,0
20190823,29.65,30.008,28.665,28.904,4243555,0
20190826,29.203,29.327,28.526,28.874,3497438,0
20190827,29.004,29.282,28.392,28.586,3546498,0
20190828,28.357,29.382,28.168,29.023,5117475,0
20190829,29.372,30.076,29.372,29.561,3151431,0
