Date,Open,High,Low,Close,Volume,OpenInt
20120330,9.1385,9.75,8.9689,9.0721,17231510,0
20120402,9.168,9.4289,9.0721,9.1319,1359679,0
20120403,9.1385,9.3105,8.4782,8.6243,1950724,0
20120404,8.4064,8.8888,8.108,8.1575,2520891,0
20120405,8.1868,8.8069,8.1496,8.2441,721112,0
20120409,8.2233,8.727,8.0472,8.3704,1288669,0
20120410,8.3247,8.3247,8.0472,8.0537,659231,0
20120411,8.1496,8.1791,7.8433,7.8943,722726,0
20120412,7.8212,8.2441,7.8212,8.2441,576235,0
20120413,8.2295,8.4286,8.1216,8.2517,219319,0
20120416,8.2977,8.3247,8.0851,8.1953,365652,0
20120417,8.2023,8.8069,8.1575,8.5811,637597,0
20120418,8.5811,8.773,8.2233,8.4064,369145,0
20120419,8.3995,8.4064,8.1148,8.1285,319558,0
20120420,8.1791,8.4446,8.1148,8.3916,313759,0
20120423,8.2977,8.3616,8.2233,8.3055,119780,0
20120424,8.3055,8.3125,8.2233,8.2373,308045,0
20120425,8.2599,8.4943,8.2233,8.4632,327288,0
20120426,8.3185,8.773,8.2676,8.6243,385198,0
20120427,8.6189,8.7657,8.4782,8.5811,144439,0
20120430,8.5621,8.5891,8.3327,8.5382,272210,0
20120501,8.5086,8.7363,8.3916,8.6243,324508,0
20120502,8.5453,8.7215,8.5148,8.6036,113651,0
20120503,8.5811,8.691,8.4782,8.5621,328162,0
20120504,8.4862,8.6981,8.4782,8.5211,298694,0
20120507,8.4943,8.7795,8.4862,8.6981,208736,0
20120508,8.7062,8.8823,8.6981,8.7657,423042,0
20120509,8.773,8.8823,8.5891,8.5946,791177,0
20120510,8.7062,8.7215,8.5534,8.6405,412017,0
20120511,8.5621,8.7492,8.4943,8.5676,341765,0
20120514,8.5148,8.5891,8.4782,8.4782,109497,0
20120515,8.5006,8.5891,8.2233,8.2233,319857,0
20120516,8.2676,8.3185,7.9683,8.0537,336255,0
20120517,8.0033,8.0261,7.6245,7.7033,578429,0
20120518,7.6022,7.8072,7.2001,7.2293,442912,0
20120521,7.3093,7.4116,7.054,7.0757,346303,0
20120522,7.0975,7.2881,6.9075,6.9225,373193,0
20120523,6.8782,6.8782,6.4032,6.725,444518,0
20120524,6.6298,6.7834,6.5935,6.6736,122119,0
20120525,6.6887,6.7542,6.5202,6.7102,313085,0
20120529,6.7542,6.9075,6.7325,6.8932,352097,0
20120530,6.7688,6.959,6.725,6.9151,294487,0
20120531,6.9225,6.9517,6.6005,6.7616,228408,0
20120601,6.6519,6.7982,6.5421,6.5861,327400,0
20120604,6.564,6.6373,6.5055,6.5713,111146,0
20120605,6.5055,6.7468,6.5055,6.5421,128559,0
20120606,6.5787,6.6151,6.5128,6.5787,266430,0
20120607,6.6591,6.871,6.5421,6.703,236368,0
20120608,6.725,6.9075,6.6663,6.8857,158482,0
20120611,7.0685,7.3244,6.7468,6.7542,256943,0
20120612,6.7982,7.1124,6.7982,7.039,100631,0
20120613,7.0466,7.2881,7.039,7.2365,125210,0
20120614,7.2001,7.5878,7.0613,7.5654,251732,0
20120615,7.5942,7.6387,7.2952,7.4335,157468,0
20120618,7.3893,7.5585,7.3531,7.3893,200223,0
