Date,Open,High,Low,Close,Volume,OpenInt
20180615,48.115,48.115,48.027,48.056,2542,0
20180618,48.402,48.402,48.086,48.086,2994,0
20180619,48.125,48.125,48.125,48.125,1105,0
20180620,48.135,48.135,48.037,48.105,3911,0
20180621,48.105,48.105,48.066,48.105,8230,0
20180622,48.115,48.135,48.066,48.066,13269,0
20180625,48.13,48.13,48.125,48.125,423,0
20180626,48.191,48.191,48.076,48.115,2499,0
20180627,48.179,48.603,48.157,48.161,15786,0
20180628,48.161,48.161,48.161,48.161,547,0
20180629,48.161,48.161,48.112,48.142,3964,0
20180702,48.152,48.152,48.142,48.142,2242,0
20180703,48.132,48.151,48.132,48.151,661,0
20180705,48.16,48.161,48.16,48.161,2421,0
20180706,48.174,48.18,48.174,48.179,5942,0
20180709,48.179,48.188,48.132,48.152,2968,0
20180710,48.171,48.171,48.171,48.171,119,0
20180711,48.188,48.188,48.188,48.188,173,0
20180712,48.207,48.207,48.17,48.17,2529,0
20180713,48.207,48.207,48.196,48.197,1299,0
20180716,48.183,48.207,48.179,48.197,9110,0
20180717,48.161,48.179,48.161,48.161,4300,0
20180718,48.207,48.207,48.196,48.196,728,0
20180719,48.197,48.197,48.197,48.197,642,0
20180720,48.207,48.207,48.193,48.197,8024,0
20180723,48.112,48.112,48.112,48.112,368,0
20180724,48.142,48.16,48.142,48.16,734,0
20180725,48.16,48.16,48.16,48.16,19,0
20180726,48.161,48.161,48.161,48.161,2133,0
20180727,48.196,48.196,48.196,48.196,204,0
20180730,48.257,48.257,48.188,48.197,4601,0
20180731,48.176,48.188,48.176,48.188,822,0
20180801,48.217,48.217,48.188,48.188,4083,0
20180802,48.243,48.247,48.197,48.237,1438,0
20180803,48.237,48.237,48.179,48.207,1247,0
20180806,48.266,48.266,48.227,48.227,16182,0
20180807,48.266,48.266,48.257,48.257,2846,0
20180808,48.276,48.276,48.276,48.276,398,0
20180809,48.293,48.295,48.29,48.29,578,0
20180810,48.341,48.341,48.313,48.331,2555,0
20180813,48.331,48.341,48.286,48.286,24713,0
20180814,48.313,48.313,48.313,48.313,1372,0
20180815,48.331,48.341,48.331,48.336,1076,0
20180816,48.331,48.35,48.313,48.313,3277,0
20180817,48.351,48.371,48.326,48.341,12137,0
20180820,48.341,48.361,48.313,48.313,6603,0
20180821,48.313,48.313,48.313,48.313,1,0
20180822,48.361,48.395,48.361,48.385,1819,0
20180823,48.405,48.405,48.39,48.39,1347,0
20180824,48.4,48.409,48.322,48.405,3275,0
20180827,48.39,48.439,48.378,48.409,2915,0
20180828,48.419,48.419,48.4,48.4,19324,0
20180829,48.449,48.449,48.4,48.439,8595,0
20180830,48.4,48.419,48.371,48.417,30919,0
20180831,48.439,48.439,48.4,48.429,6541,0
20180904,48.439,48.439,48.409,48.409,10746,0
20180905,48.459,48.459,48.409,48.429,3166,0
20180906,48.469,48.469,48.409,48.409,4943,0
20180907,48.4,48.429,48.361,48.414,25779,0
20180910,48.409,48.432,48.371,48.381,6460,0
20180911,48.4,48.498,48.4,48.498,1501,0
20180912,48.409,48.416,48.39,48.4,3215,0
20180913,48.419,48.434,48.39,48.434,2254,0
20180914,48.439,48.439,48.4,48.4,4210,0
20180917,48.439,48.439,48.4,48.419,3503,0
20180918,48.439,48.439,48.393,48.4,5659,0
20180919,48.439,48.439,48.39,48.418,6680,0
20180920,48.409,48.419,48.39,48.39,3943,0
20180921,48.4,48.4,48.39,48.39,11518,0
20180924,48.429,48.429,48.39,48.429,8364,0
20180925,48.429,48.429,48.409,48.409,7460,0
20180926,48.419,48.469,48.419,48.469,9047,0
20180927,48.469,48.469,48.4,48.4,11181,0
20180928,48.478,48.478,48.419,48.419,7022,0
20181001,48.429,48.459,48.424,48.459,8343,0
20181002,48.459,48.459,48.4,48.409,5312,0
20181003,48.429,48.454,48.409,48.449,5499,0
20181004,48.449,48.449,48.419,48.429,6466,0
20181005,48.4,48.454,48.4,48.449,10954,0
20181008,48.449,48.449,48.424,48.429,3741,0
20181009,48.449,48.449,48.371,48.4,25026,0
20181010,48.449,48.449,48.409,48.426,2428,0
20181011,48.478,48.508,48.425,48.508,10481,0
20181012,48.825,48.825,48.469,48.526,4481,0
20181015,48.469,48.469,48.419,48.461,2197,0
20181016,48.443,48.469,48.443,48.469,6063,0
20181017,48.585,48.585,48.484,48.516,5508,0
20181018,49.339,49.339,48.421,48.536,11245,0
20181019,49.339,49.339,48.449,48.594,2314,0
20181022,48.883,48.883,48.516,48.555,8175,0
20181023,49.231,49.231,48.56,48.923,6242,0
20181024,49.022,49.022,48.555,48.59,3641,0
20181025,48.575,48.952,48.516,48.545,6108,0
20181026,48.555,48.565,48.536,48.555,2513,0
20181029,49.281,49.281,48.525,48.545,5719,0
20181030,48.555,48.56,48.446,48.459,6358,0
20181031,48.555,48.555,48.51,48.526,4311,0
20181101,48.565,48.662,48.452,48.508,16367,0
20181102,48.526,48.817,48.526,48.624,22491,0
20181105,48.983,48.983,48.508,48.526,13527,0
20181106,48.459,48.546,48.439,48.516,5570,0
20181107,48.4,48.565,48.4,48.526,15174,0
20181108,48.516,48.516,48.419,48.508,12015,0
20181109,48.526,48.526,48.508,48.508,930,0
20181112,48.699,48.699,48.508,48.555,21696,0
20181113,48.565,48.565,48.488,48.508,2613,0
20181114,48.502,48.614,48.502,48.565,17014,0
20181115,48.575,48.575,48.526,48.575,4287,0
20181116,48.498,48.575,48.449,48.526,12778,0
20181119,48.516,48.594,48.516,48.555,8913,0
20181120,48.555,48.585,48.54,48.545,12077,0
20181121,48.516,48.545,48.508,48.508,12075,0
20181123,48.543,48.555,48.536,48.536,6482,0
20181126,48.699,48.699,48.516,48.526,20286,0
20181127,48.449,48.749,48.449,48.541,7459,0
20181128,48.516,48.526,48.39,48.516,15931,0
20181129,48.508,48.565,48.508,48.516,2602,0
20181130,48.516,48.709,48.516,48.533,11132,0
20181203,48.536,48.575,48.516,48.526,13076,0
20181204,48.498,48.56,48.498,48.526,11242,0
20181206,48.555,48.856,48.516,48.516,20454,0
20181207,48.516,48.575,48.439,48.496,10784,0
20181210,48.488,48.516,48.459,48.459,16349,0
20181211,48.449,48.565,48.439,48.441,7195,0
20181212,48.419,48.469,48.419,48.439,5837,0
20181213,48.719,51.693,48.385,48.409,31206,0
20181214,48.419,48.459,48.419,48.449,804,0
20181217,48.604,48.604,48.419,48.439,13457,0
20181218,48.39,48.516,48.39,48.469,15204,0
20181219,48.448,49.915,48.419,48.508,21043,0
20181220,48.409,49.585,48.409,48.478,26717,0
20181221,48.419,48.498,48.419,48.469,9845,0
20181224,49.342,50.014,48.478,48.498,14527,0
20181226,48.934,48.944,48.439,48.478,50957,0
20181227,48.385,48.498,48.385,48.469,2362,0
20181228,48.624,48.804,48.459,48.516,15814,0
20181231,48.508,48.516,48.406,48.473,18829,0
20190102,48.469,50.122,48.469,48.555,89705,0
