Date,Open,High,Low,Close,Volume,OpenInt
20100823,8.7376,8.7376,8.4521,8.5247,113647,0
20100824,8.3947,8.429,8.2664,8.3373,53013,0
20100825,8.3206,8.696,8.2728,8.6696,43001,0
20100826,9.77,10.091,9.4446,9.993,186902,0
20100827,10.119,10.544,9.4762,9.882,175964,0
20100830,9.792,10.022,9.751,9.777,70078,0
20100831,9.697,10.099,9.697,9.899,56688,0
20100901,10.061,10.314,9.964,10.155,194883,0
20100902,10.142,10.273,10.026,10.145,54569,0
20100903,10.276,10.332,10.106,10.243,48672,0
20100907,10.165,10.286,9.866,9.954,30141,0
20100908,9.879,10.103,9.879,10.012,28354,0
20100909,10.055,10.109,9.744,9.91,34421,0
20100910,9.882,10.103,9.844,9.999,41614,0
20100913,10.048,10.496,9.958,10.496,259119,0
20100914,10.412,10.538,10.352,10.364,37519,0
20100915,10.355,10.483,10.226,10.444,53296,0
20100916,10.317,10.317,10.084,10.188,26224,0
20100917,10.223,10.581,9.912,10.581,125652,0
20100920,10.483,11.143,10.371,11.079,87413,0
20100921,10.979,11.301,10.939,11.012,106161,0
20100922,10.943,11.083,10.492,10.608,81118,0
20100923,10.61,10.776,10.594,10.62,66767,0
20100924,10.856,11.05,10.788,10.923,44053,0
20100927,11.21,11.21,10.804,10.815,71145,0
20100928,10.852,11.085,10.308,11.005,54951,0
20100929,10.979,11.238,10.979,11.165,52771,0
20100930,11.269,11.475,10.836,11.003,39912,0
20101001,11.117,11.21,10.963,11.127,54638,0
20101004,10.907,11.146,10.663,10.825,44951,0
20101005,10.898,11.213,10.792,11.2,89986,0
20101006,11.2,11.384,11.185,11.271,87796,0
20101007,11.429,11.429,11.255,11.278,62659,0
20101008,11.32,11.54,11.261,11.481,70314,0
20101011,11.391,11.624,11.391,11.51,98281,0
20101012,11.598,11.598,11.275,11.417,38874,0
20101013,11.524,11.828,11.443,11.692,109595,0
20101014,11.793,11.943,11.721,11.793,24598,0
20101015,11.892,11.946,11.647,11.796,97165,0
20101018,11.751,11.898,11.702,11.896,49546,0
20101019,11.744,11.77,11.443,11.598,77162,0
20101020,11.663,11.822,11.663,11.812,29010,0
20101021,11.828,11.828,11.265,11.559,70823,0
20101022,11.595,11.708,11.595,11.692,177099,0
20101025,11.828,11.946,11.784,11.787,62236,0
20101026,11.686,12.02,11.624,12.015,68778,0
20101027,11.92,11.959,11.776,11.959,101745,0
20101028,11.946,12.102,11.809,11.968,78649,0
20101029,11.872,12.057,11.835,11.991,60014,0
20101101,12.057,12.07,11.86,12.07,66203,0
20101102,12.216,12.539,12.07,12.539,78576,0
20101103,12.497,12.648,12.27,12.422,63773,0
20101104,12.666,12.713,12.494,12.576,49103,0
20101105,12.593,12.593,12.315,12.325,62567,0
20101108,12.273,12.409,12.206,12.321,48050,0
20101109,12.328,12.406,12.027,12.196,53265,0
20101110,12.203,12.425,12.04,12.334,202224,0
20101111,12.196,12.219,11.914,11.981,50420,0
20101112,11.728,11.789,11.63,11.682,37291,0
20101115,11.659,11.78,11.524,11.64,104153,0
20101116,11.643,11.643,11.353,11.52,27518,0
20101117,11.488,11.536,11.449,11.469,20445,0
20101118,11.553,11.876,11.546,11.708,172776,0
20101119,11.637,11.731,11.481,11.702,131056,0
20101122,11.637,11.959,11.595,11.828,60199,0
20101123,11.708,11.77,11.676,11.751,255048,0
20101124,11.835,12.089,11.835,12.083,263796,0
20101126,12.063,12.258,12.06,12.173,28912,0
20101129,12.105,12.341,11.946,12.331,48798,0
20101130,12.213,12.589,12.14,12.589,137877,0
20101201,12.593,12.877,12.487,12.877,186379,0
20101202,12.818,13.144,12.818,13.075,129743,0
20101203,12.923,13.122,12.916,13.111,131168,0
20101206,13.284,13.35,13.059,13.284,93624,0
20101207,13.35,13.836,13.35,13.686,125428,0
20101208,13.654,13.724,13.503,13.522,148161,0
20101209,13.554,13.558,13.053,13.15,165259,0
20101210,13.18,13.187,13.037,13.089,87610,0
20101213,13.106,13.258,13.066,13.187,71190,0
20101214,13.174,13.347,13.174,13.27,61579,0
20101215,13.238,13.306,13.102,13.144,234096,0
20101216,13.128,13.562,12.576,12.587,282984,0
20101217,12.514,12.562,11.985,12.27,432647,0
20101220,12.311,12.448,12.27,12.27,292983,0
20101221,12.35,12.429,12.308,12.357,84099,0
20101222,12.328,12.382,12.27,12.331,43300,0
20101223,12.277,12.298,12.216,12.27,52474,0
20101227,12.273,12.354,12.235,12.277,137314,0
20101228,12.27,12.334,12.199,12.325,214425,0
20101229,12.302,12.331,12.264,12.277,220126,0
20101230,12.213,12.305,12.186,12.19,28095,0
20101231,12.121,12.302,12.004,12.051,340690,0
20110103,12.235,12.402,12.209,12.318,174462,0
20110104,12.412,12.412,11.953,12.238,121499,0
20110105,12.203,12.354,12.203,12.286,226137,0
20110106,12.36,12.494,12.277,12.471,381088,0
20110107,12.555,12.555,12.242,12.406,106279,0
20110110,12.357,12.504,12.229,12.432,142378,0
20110111,12.458,12.555,12.432,12.51,83661,0
20110112,12.785,13.003,12.589,12.929,175583,0
20110113,12.935,12.996,12.87,12.996,134735,0
20110114,12.929,13.122,12.919,13.122,115914,0
20110118,13.059,13.206,13.018,13.157,114755,0
20110119,13.238,13.238,12.86,12.892,174585,0
20110120,12.913,12.913,12.273,12.386,110470,0
20110121,12.533,12.686,12.294,12.305,113851,0
20110124,12.27,12.422,12.229,12.292,29128,0
20110125,12.206,12.354,11.975,12.213,148527,0
20110126,12.27,12.593,12.27,12.467,55541,0
20110127,12.434,12.553,12.053,12.06,358317,0
20110128,12.06,12.06,11.624,11.737,250469,0
20110131,12.146,12.677,11.898,12.321,169579,0
20110201,12.379,12.9,12.325,12.657,253272,0
20110202,12.699,13.021,12.699,12.938,74496,0
20110203,13.006,13.138,12.609,12.98,116298,0
20110204,12.86,13.015,12.731,12.945,31592,0
20110207,13.009,13.19,12.958,13.012,277008,0
20110208,13.018,13.092,12.851,13.082,342228,0
20110209,12.996,13.072,12.87,13.056,127154,0
20110210,12.929,12.999,12.796,12.874,195208,0
20110211,12.932,13.125,12.916,13.111,48472,0
20110214,13.219,13.267,12.983,13.229,71339,0
20110215,13.174,13.174,12.938,12.99,177051,0
20110216,13.043,13.069,12.808,13.003,179581,0
20110218,12.831,12.844,12.425,12.464,340490,0
20110222,12.27,12.425,12.07,12.222,127487,0
20110223,12.441,13.367,12.344,13.085,278075,0
20110224,13.147,13.267,12.709,12.884,128340,0
20110225,12.938,12.961,12.635,12.699,240763,0
20110228,12.77,12.864,12.553,12.632,146177,0
20110301,12.654,12.686,12.19,12.254,87718,0
20110302,12.267,12.549,12.118,12.533,116582,0
20110303,12.622,13.102,12.622,13.04,56471,0
20110304,13.009,13.009,12.751,12.951,77026,0
20110307,12.958,12.987,12.705,12.834,36859,0
20110308,12.867,13.497,12.867,13.386,169523,0
20110309,13.377,13.647,13.354,13.532,379089,0
20110310,13.445,13.445,13.095,13.125,43014,0
20110311,13.075,13.434,13.009,13.364,69123,0
20110314,13.332,13.396,13.17,13.277,60519,0
20110315,12.996,13.277,12.86,13.235,61736,0
20110316,13.154,13.154,12.938,12.996,52596,0
20110317,13.216,13.286,13.125,13.125,267868,0
20110318,13.19,13.513,13.19,13.506,61443,0
20110321,13.621,13.698,13.425,13.686,1026659,0
20110322,13.692,13.762,13.386,13.621,62190,0
20110323,13.529,13.807,13.462,13.766,24716,0
20110324,13.798,13.798,13.682,13.73,24778,0
20110325,13.718,14.113,13.637,13.866,88474,0
20110328,13.889,13.895,13.604,13.775,37668,0
20110329,13.756,14.335,13.756,14.296,89875,0
20110330,14.322,14.634,14.322,14.595,32080,0
20110331,14.539,14.657,14.43,14.524,229713,0
20110401,14.55,14.682,14.319,14.472,289534,0
20110404,14.426,14.468,14.228,14.42,35295,0
20110405,14.382,14.725,14.382,14.504,132789,0
20110406,14.53,14.673,14.524,14.53,22969,0
20110407,14.546,14.811,14.546,14.628,109947,0
20110408,14.708,14.769,14.349,14.43,258270,0
20110411,14.417,14.573,14.358,14.426,32515,0
20110412,14.306,14.385,14.126,14.205,71444,0
20110413,14.247,14.263,14.086,14.18,125588,0
20110414,14.1,14.202,13.981,14.132,46129,0
20110415,14.083,14.177,14.039,14.164,106628,0
20110418,14.044,14.044,13.721,13.814,50962,0
20110419,13.843,13.892,13.692,13.695,200521,0
20110420,13.718,14.192,13.718,14.19,90396,0
20110421,14.205,14.296,13.983,14.286,48319,0
20110425,14.214,14.214,13.962,14.061,52475,0
20110426,10.898,11.505,10.849,11.317,283776,0
20110427,11.384,11.384,11.22,11.33,184562,0
20110428,11.278,11.333,11.22,11.317,24176,0
20110429,11.324,11.565,11.269,11.481,86609,0
20110502,11.51,11.51,11.353,11.417,148310,0
20110503,11.378,11.378,11.14,11.188,294079,0
20110504,11.089,11.165,10.849,10.864,187906,0
20110505,10.804,11.046,10.752,10.878,37072,0
20110506,10.992,11.391,10.992,11.365,52501,0
20110509,11.378,11.715,11.375,11.712,101765,0
20110510,11.799,12.051,11.799,12.02,75152,0
20110511,11.965,12.03,11.907,11.949,64453,0
20110512,11.981,12.19,11.892,12.154,32977,0
20110513,12.238,12.238,11.882,11.979,49851,0
20110516,11.867,11.965,11.805,11.805,38196,0
20110517,11.825,11.898,11.686,11.832,284097,0
20110518,11.851,11.864,11.78,11.838,28848,0
20110519,11.841,11.975,11.799,11.965,5264,0
20110520,11.876,12.018,11.802,11.985,16176,0
20110523,11.838,12.051,11.702,11.995,56031,0
20110524,12.015,12.015,11.62,11.838,130391,0
20110525,11.985,13.334,11.985,12.945,421182,0
20110526,12.945,12.945,12.576,12.906,168911,0
20110527,13.012,13.062,12.864,12.974,114935,0
20110531,13.015,13.026,12.785,12.926,261554,0
20110601,12.98,13.053,12.494,12.596,67692,0
20110602,12.609,12.638,12.445,12.638,84683,0
20110603,12.412,12.523,12.363,12.434,27301,0
20110606,12.402,12.578,12.379,12.412,35206,0
20110607,12.432,12.461,12.311,12.315,27112,0
20110608,12.289,12.363,12.226,12.248,45524,0
20110609,12.294,12.35,12.182,12.216,11033,0
20110610,12.137,12.146,11.816,11.872,70264,0
20110613,11.936,12.011,11.841,11.92,76567,0
20110614,11.979,12.373,11.979,12.325,79293,0
20110615,12.273,12.344,12.108,12.209,62948,0
20110616,12.219,12.357,12.04,12.267,83657,0
20110617,12.289,12.569,12.089,12.089,90167,0
