Date,Open,High,Low,Close,Volume,OpenInt
20170629,150,165,150,150,2734811,0
20170630,149.7,151.5,137.55,140.1,825550,0
20170703,142.2,145.05,133.2,145.05,284723,0
20170705,144,144.45,131.7,132.6,337536,0
20170706,132.45,132.6,119.25,120.9,835608,0
20170707,121.65,123.6,110.4,115.95,546000,0
20170710,117.15,124.8,114.3,122.1,363277,0
20170711,114,118.2,106.2,107.1,437131,0
20170712,106.95,114.6,106.5,113.4,234327,0
20170713,110.4,117,110.32,111,132487,0
20170714,109.65,112.35,108,110.4,104843,0
20170717,103.2,103.5,96.75,98.85,554377,0
20170718,98.55,99.3,93.45,95.4,339212,0
20170719,95.85,103.2,95.25,99.75,267643,0
20170720,99,100.95,96.3,97.8,100379,0
20170721,97.35,100.2,96.75,98.25,73849,0
20170724,108.3,117.97,105,111.15,1069894,0
20170725,117.15,117.6,110.85,112.5,306166,0
20170726,111.31,111.6,101.25,101.25,301853,0
20170727,103.5,104.25,98.55,100.8,139861,0
20170728,103.2,103.5,99.75,101.1,129256,0
20170731,103.35,103.5,98.85,99.15,92949,0
20170801,100.05,100.5,94.5,95.55,141098,0
20170802,95.55,95.55,90.75,93,255357,0
20170803,93.75,96.3,90.75,93.3,185414,0
20170804,92.85,95.25,85.5,87.45,501261,0
20170807,88.5,89.085,87,87.75,242544,0
20170808,87,89.25,85.95,87.15,155159,0
20170809,85.8,98.25,82.65,93.6,322801,0
20170810,80.7,85.5,75.45,77.1,1106338,0
20170811,76.2,78,74.998,76.8,219765,0
20170814,76.2,81.75,75.45,80.4,214710,0
20170815,81.75,87.3,79.65,84.75,213190,0
20170816,85.2,85.8,82.05,82.5,102803,0
20170817,81.9,85.35,79.95,80.85,170936,0
20170818,79.5,80.4,76.8,79.65,101031,0
20170821,79.35,79.405,76.2,78.6,113350,0
20170822,77.1,79.65,76.65,78.75,211031,0
20170823,78,83.25,77.4,82.05,117231,0
20170824,81.6,84.75,81.3,82.2,112162,0
20170825,81.75,82.95,79.95,80.85,78637,0
20170828,80.25,81.817,77.755,80.7,73188,0
20170829,79.5,80.7,77.4,77.55,106295,0
20170830,78,80.25,77.7,79.95,60466,0
20170831,81.45,82.05,78.3,78.6,72765,0
20170901,78.3,78.87,77.4,78.3,66712,0
20170905,78.15,80.25,77.85,78.3,66548,0
20170906,78,84.3,77.7,82.05,215366,0
20170907,82.35,83.25,79.08,80.1,118647,0
20170908,80.7,82.35,79.65,80.7,100576,0
20170911,81.6,81.979,79.65,81.15,78631,0
20170912,81.75,81.75,79.2,80.55,116041,0
20170913,79.8,81.75,79.5,80.85,70368,0
20170914,80.85,88.95,80.85,84.75,310387,0
20170915,86.85,92.4,85.65,90.9,282552,0
20170918,93.6,93.75,84.75,85.05,215816,0
20170919,84.9,86.85,80.4,82.65,241205,0
20170920,82.5,82.95,78,78.3,222465,0
20170921,83.25,85.2,78,78.45,233629,0
20170922,78.6,79.5,76.8,77.85,182504,0
20170925,79.8,83.587,78.45,83.1,382367,0
20170926,84,88.575,82.725,87,236041,0
20170927,88.35,88.95,82.65,87,166602,0
20170928,87,87.6,81.9,83.85,141736,0
20170929,83.4,83.85,81.6,81.75,89457,0
20171002,81.3,83.1,81,81.6,76630,0
20171003,81.15,82.35,79.575,80.1,162373,0
20171004,80.55,80.85,79.2,80.1,73276,0
20171005,80.1,80.85,78.75,79.8,91498,0
20171006,79.5,80.1,78.75,78.75,56291,0
20171009,78.75,79.393,77.25,77.25,157574,0
20171010,77.25,78.45,75.9,76.35,113835,0
20171011,76.5,77.1,75.75,76.35,62368,0
20171012,76.35,76.8,75.45,76.2,68949,0
20171013,76.5,79.2,75.9,77.4,148369,0
20171016,78.75,79.875,77.25,78.75,113057,0
20171017,79.05,80.7,78,80.7,158767,0
20171018,80.55,83.178,79.35,79.5,143330,0
20171019,78.3,79.5,76.5,77.55,128920,0
20171020,77.265,78,76.05,76.2,123664,0
20171023,76.05,77.4,75.15,77.25,105145,0
20171024,76.35,77.7,75.75,76.2,65086,0
20171025,75.75,76.354,72.45,75.15,184536,0
20171026,74.7,77.1,73.8,75.45,72285,0
20171027,75.225,77.1,74.55,76.95,70283,0
20171030,76.125,77.7,74.85,75.15,95546,0
20171031,74.925,75.45,71.25,71.55,172097,0
20171101,71.25,72.75,69.15,70.05,152951,0
20171102,71.4,73.35,56.25,57,461447,0
20171103,57.15,58.05,53.436,56.85,184895,0
20171106,56.4,59.85,56.4,58.2,142400,0
20171107,57.75,58.5,45.45,45.75,805634,0
20171108,46.35,48.75,46.05,47.85,131234,0
20171109,46.35,48.525,46.35,46.35,198166,0
20171110,46.2,48.6,46.2,47.55,76407,0
20171113,47.25,47.7,45.9,45.9,85720,0
20171114,46.5,46.5,45.3,45.9,72800,0
20171115,45.75,46.65,45.3,46.35,75958,0
20171116,46.35,46.8,45.945,46.2,63287,0
20171117,46.05,46.5,45.6,45.6,76483,0
20171120,46.2,46.5,44.55,45.15,91657,0
20171121,45.45,46.05,44.85,44.85,46770,0
20171122,45.15,45.297,44.1,44.55,79194,0
20171124,44.7,48,44.7,46.95,147158,0
20171127,46.8,48.45,45.9,46.05,88867,0
20171128,45.9,47.025,45.15,45.75,170198,0
20171129,45.75,46.047,44.85,44.85,97344,0
20171130,45.15,45.975,44.4,44.85,69631,0
