Date,Open,High,Low,Close,Volume,OpenInt
20170822,23.599,23.609,23.599,23.609,226655,0
20170823,23.609,23.629,23.609,23.629,24732,0
20170824,23.619,23.639,23.619,23.639,85332,0
20170825,23.639,23.639,23.639,23.639,100,0
20170829,23.589,23.648,23.589,23.648,5298,0
20170831,23.609,23.609,23.599,23.599,203,0
20170906,23.657,23.667,23.639,23.639,1469,0
20170907,23.655,23.677,23.634,23.638,8760,0
20170908,23.648,23.648,23.607,23.608,5304,0
20170913,23.58,23.58,23.562,23.562,10297,0
20170918,23.552,23.562,23.552,23.562,27426,0
20170919,23.571,23.571,23.543,23.552,1281,0
20170921,23.528,23.571,23.528,23.571,1630,0
20170922,23.486,23.486,23.486,23.486,624,0
20170926,23.552,23.589,23.552,23.589,18593,0
20170927,23.543,23.571,23.543,23.552,2592,0
20171002,23.599,23.599,23.571,23.58,16121,0
20171003,23.589,23.599,23.589,23.599,951,0
20171006,23.599,23.599,23.589,23.589,284359,0
20171010,23.599,23.599,23.599,23.599,10719,0
20171011,23.608,23.608,23.608,23.608,12984,0
20171012,23.543,23.543,23.543,23.543,136,0
20171013,23.619,23.622,23.619,23.622,940,0
20171016,23.58,23.615,23.571,23.571,16823,0
20171017,23.562,23.562,23.562,23.562,217,0
20171019,23.606,23.606,23.606,23.606,321,0
20171020,23.543,23.543,23.543,23.543,304,0
20171025,23.524,23.589,23.524,23.589,30138,0
20171030,23.639,23.639,23.639,23.639,17371,0
20171101,23.648,23.648,23.616,23.616,2624,0
20171102,23.571,23.755,23.552,23.755,11948,0
20171108,23.696,23.696,23.686,23.686,590,0
20171109,23.677,23.705,23.677,23.686,18496,0
20171110,23.629,23.648,23.568,23.648,8847,0
20171115,23.609,23.609,23.609,23.609,5182,0
20171116,23.589,23.589,23.589,23.589,821,0
20171117,23.58,23.58,23.551,23.58,10591,0
20171122,23.648,23.648,23.648,23.648,100,0
20171127,23.639,23.639,23.525,23.639,11242,0
20171128,23.639,23.648,23.61,23.639,6464,0
20171129,23.601,23.611,23.601,23.611,65620,0
20171130,23.489,23.582,23.489,23.554,319856,0
20171201,23.616,23.616,23.564,23.564,520,0
20171204,23.639,23.639,23.554,23.554,3479,0
20171205,23.573,23.659,23.479,23.582,12885,0
20171206,23.58,23.614,23.58,23.614,1459,0
20171207,23.65,23.669,23.594,23.595,12238,0
20171208,23.587,23.621,23.56,23.611,13821,0
20171211,23.621,23.621,23.621,23.621,15640,0
20171212,23.565,23.631,23.565,23.58,1692,0
20171213,23.641,23.698,23.611,23.698,6359,0
20171214,23.679,23.679,23.641,23.65,1403,0
20171215,23.611,23.611,23.611,23.611,15858,0
20171218,23.611,23.659,23.508,23.659,15431,0
20171219,23.564,23.564,23.564,23.564,21134,0
20171220,23.551,23.621,23.538,23.621,19080,0
20171221,23.521,23.591,23.521,23.591,369,0
20171222,23.508,23.508,23.508,23.508,1122,0
20171226,23.587,23.619,23.564,23.564,4379,0
20171227,23.489,23.494,23.432,23.494,47691,0
20171228,23.519,23.519,23.427,23.45,5298,0
20171229,23.519,23.566,23.519,23.535,1734,0
20180102,23.556,23.556,23.556,23.556,127,0
20180104,23.473,23.603,23.473,23.603,866,0
20180105,23.603,23.603,23.537,23.564,1131,0
20180108,23.593,23.603,23.562,23.562,3987,0
20180109,23.464,23.473,23.463,23.463,3923,0
20180111,23.574,23.583,23.554,23.583,5799,0
20180112,23.566,23.574,23.566,23.574,1543,0
20180116,23.541,23.569,23.454,23.517,2888,0
20180118,23.519,23.547,23.501,23.547,3825,0
20180122,23.519,23.519,23.488,23.488,1716,0
20180124,23.519,23.528,23.434,23.434,2431,0
20180125,23.427,23.459,23.417,23.417,1046,0
20180130,23.489,23.489,23.365,23.467,10634,0
20180201,23.514,23.514,23.413,23.413,42048,0
20180202,23.422,23.476,23.422,23.438,42684,0
20180205,23.457,23.457,23.457,23.457,572,0
20180206,23.485,23.514,23.467,23.467,20737,0
20180207,23.43,23.43,23.43,23.43,1159,0
20180209,23.335,23.381,23.335,23.381,1056,0
20180213,23.413,23.421,23.363,23.363,5844,0
20180215,23.162,23.202,23.162,23.202,422,0
20180220,23.355,23.355,23.355,23.355,173,0
20180221,23.365,23.365,23.197,23.251,535,0
20180222,23.227,23.285,23.217,23.285,1641,0
20180223,23.345,23.345,23.345,23.345,843,0
20180226,23.276,23.393,23.276,23.393,9672,0
20180227,23.286,23.286,23.246,23.246,9350,0
20180228,23.246,23.246,23.207,23.207,945,0
20180302,23.325,23.325,23.325,23.325,123,0
20180305,23.207,23.207,23.207,23.207,736,0
20180306,23.197,23.212,23.197,23.212,629,0
20180307,23.207,23.315,23.207,23.296,6794,0
20180308,23.335,23.355,23.335,23.345,1691,0
20180313,23.335,23.335,23.335,23.335,407,0
20180316,23.217,23.217,23.217,23.217,521,0
20180321,23.247,23.296,23.247,23.269,4069,0
20180322,23.207,23.245,23.207,23.245,338,0
20180326,23.217,23.315,23.217,23.315,9320,0
20180327,23.207,23.276,23.197,23.197,8327,0
20180328,23.307,23.317,23.307,23.317,543,0
20180402,23.394,23.394,23.394,23.394,114,0
20180410,23.374,23.413,23.337,23.394,35049,0
20180412,23.187,23.271,23.141,23.179,5771,0
20180413,23.187,23.187,23.187,23.187,100,0
20180416,23.217,23.217,23.217,23.217,100,0
20180417,23.335,23.403,23.266,23.396,5479,0
20180418,23.34,23.34,23.34,23.34,201,0
20180423,23.335,23.335,23.179,23.325,4388,0
20180424,23.122,23.251,23.087,23.21,5533,0
20180425,23.239,23.239,23.239,23.239,268,0
20180426,23.291,23.291,23.165,23.165,911,0
20180427,23.187,23.315,23.141,23.141,28563,0
20180430,23.236,23.325,23.236,23.296,3060,0
20180501,23.315,23.315,23.313,23.313,340,0
20180502,23.305,23.384,23.305,23.306,6562,0
20180507,23.233,23.306,23.233,23.306,961,0
20180508,23.192,23.192,23.192,23.192,322,0
20180509,23.286,23.286,23.241,23.241,747,0
20180511,23.131,23.306,23.123,23.234,9500,0
20180514,23.296,23.296,23.122,23.296,2506,0
20180515,23.256,23.256,23.256,23.256,2701,0
20180517,23.104,23.14,23.104,23.14,28578,0
20180521,23.141,23.141,23.097,23.122,37153,0
20180523,23.212,23.212,23.212,23.212,237,0
20180525,23.238,23.238,23.238,23.238,202,0
20180530,23.246,23.246,23.246,23.246,8905,0
20180531,23.266,23.266,23.266,23.266,203,0
20180601,23.262,23.262,23.207,23.207,1953,0
20180605,23.252,23.252,23.252,23.252,100,0
20180606,23.266,23.266,23.256,23.256,537,0
20180607,23.256,23.259,23.256,23.259,390,0
20180615,23.266,23.266,23.256,23.256,613,0
20180618,23.256,23.315,23.256,23.315,355,0
20180619,23.296,23.315,23.296,23.315,613,0
20180620,23.266,23.307,23.237,23.266,7584,0
20180621,23.331,23.331,23.331,23.331,233,0
20180622,23.256,23.298,23.197,23.298,4036,0
20180625,23.296,23.296,23.296,23.296,1527,0
20180629,23.266,23.272,23.246,23.246,2199,0
20180702,23.365,23.365,23.365,23.365,130,0
20180709,23.296,23.413,23.296,23.413,1766,0
20180710,23.344,23.344,23.344,23.344,150,0
20180711,23.315,23.355,23.315,23.355,688,0
20180724,23.306,23.345,23.306,23.345,909,0
20180725,23.394,23.394,23.394,23.394,2603,0
20180726,23.325,23.335,23.315,23.315,4433,0
20180727,23.394,23.394,23.335,23.335,336,0
20180730,23.296,23.344,23.276,23.276,1200,0
20180801,23.44,23.44,23.44,23.44,118,0
20180803,23.384,23.384,23.335,23.384,5730,0
20180815,23.492,23.517,23.492,23.517,5208,0
20180816,23.365,23.395,23.355,23.355,10350,0
20180820,23.462,23.462,23.462,23.462,1038,0
20180822,23.473,23.473,23.473,23.473,517,0
