Date,Open,High,Low,Close,Volume,OpenInt
19900326,5.6392,5.6392,5.5467,5.5467,40634,0
19900327,5.5804,5.6392,5.5467,5.5467,55068,0
19900328,5.513,5.5467,5.513,5.513,21920,0
19900329,5.513,5.5804,5.4878,5.5298,994437,0
19900330,5.4878,5.5804,5.4878,5.5804,927072,0
19900402,5.5804,5.5804,5.4878,5.5467,228827,0
19900403,5.4878,5.5804,5.4878,5.5045,203697,0
19900404,5.513,5.5467,5.4539,5.5467,134732,0
19900405,5.4878,5.4878,5.1848,5.1848,431461,0
19900406,5.2522,5.2522,5.1257,5.1764,1412530,0
19900409,5.1257,5.2185,5.1257,5.2185,187660,0
19900410,5.1848,5.2185,5.1596,5.1848,177503,0
19900411,5.1257,5.1848,5.1257,5.1257,187660,0
19900412,5.1848,5.2185,5.1596,5.1848,732999,0
19900416,5.1596,5.2776,5.1596,5.2185,461399,0
19900417,5.2185,5.2776,5.2185,5.2522,111741,0
19900418,5.2185,5.2522,5.1848,5.1848,36890,0
19900419,5.1848,5.2185,5.1007,5.1596,474764,0
19900420,5.1007,5.1257,5.0666,5.1257,42770,0
19900423,5.1257,5.1257,5.0418,5.0666,167881,0
19900424,5.0838,5.1007,5.0418,5.0418,157721,0
19900425,5.0666,5.0666,4.9828,5.0418,222413,0
19900426,5.0078,5.0078,4.8649,4.8901,1041484,0
19900427,4.9489,4.9489,4.8649,4.8901,843666,0
19900430,4.8901,4.8901,4.7974,4.7974,400452,0
19900501,4.8649,4.8649,4.7134,4.7386,704127,0
19900502,4.7386,4.7386,4.7134,4.7386,809452,0
19900503,4.7386,4.7723,4.7134,4.7723,921191,0
19900504,4.7723,4.7974,4.7386,4.7974,1063943,0
19900507,4.7974,4.8312,4.7974,4.8312,200489,0
19900508,4.8312,4.8312,4.7974,4.8144,377457,0
19900509,4.8312,4.8312,4.7134,4.7134,280157,0
19900510,4.7134,4.7723,4.5365,4.6797,2327307,0
19900511,4.6797,4.7974,4.6797,4.7893,1315225,0
19900514,4.8312,4.8901,4.7974,4.848,582229,0
19900515,4.8901,4.9489,4.7974,4.9489,1199741,0
19900516,4.9489,5.0078,4.8901,4.9489,263047,0
19900517,4.9489,5.0078,4.9489,5.0078,366228,0
19900518,5.0418,5.1007,5.0078,5.0666,701990,0
19900521,5.0666,5.1007,5.0078,5.1007,1039350,0
19900522,5.1257,5.1257,5.0666,5.1257,151837,0
19900523,5.1257,5.2522,5.1007,5.2522,208507,0
19900524,5.2522,5.2776,5.2185,5.2522,604151,0
19900525,5.2522,5.3362,5.1848,5.2941,501494,0
19900529,5.3362,5.3362,5.2522,5.3109,98909,0
19900530,5.2941,5.3362,5.2776,5.3362,332546,0
19900531,5.3109,5.3951,5.2776,5.3362,235245,0
19900601,5.3951,5.3951,5.3362,5.3701,286036,0
19900604,5.3362,5.4539,5.3362,5.4292,211183,0
19900605,5.4878,5.6645,5.4539,5.5804,703591,0
19900606,5.5804,5.7234,5.5804,5.6984,293522,0
19900607,5.7234,5.7234,5.6392,5.6477,214922,0
19900608,5.6392,5.6984,5.6392,5.6814,85008,0
19900611,5.6814,5.7739,5.6562,5.7151,107465,0
19900612,5.7151,5.7739,5.7151,5.7739,224550,0
19900613,5.7739,5.7739,5.6562,5.7151,358211,0
19900614,5.6728,5.6814,5.6225,5.6225,905150,0
19900615,5.6562,5.6562,5.5298,5.5298,254492,0
19900618,5.5045,5.5636,5.5045,5.5636,16571,0
19900619,5.5045,5.5636,5.4458,5.5045,135264,0
19900620,5.5298,5.5298,5.471,5.471,89821,0
19900621,5.471,5.5298,5.4458,5.5298,187126,0
19900622,5.471,5.5973,5.471,5.5973,317577,0
19900625,5.5636,5.5973,5.5298,5.5973,291912,0
19900626,5.5973,5.5973,5.5298,5.5973,310628,0
19900627,5.5804,5.6225,5.5636,5.5804,343242,0
19900628,5.5973,5.6562,5.5973,5.6562,314903,0
19900629,5.6814,5.6814,5.6225,5.6225,136337,0
19900702,5.5973,5.6562,5.5973,5.6562,144353,0
19900703,5.5973,5.6562,5.5973,5.6562,395106,0
19900705,5.5973,5.6392,5.5973,5.6392,49720,0
19900706,5.5973,5.6225,5.5636,5.5973,127781,0
19900709,5.5636,5.6225,5.5636,5.6225,36890,0
19900710,5.5636,5.5973,5.471,5.471,90354,0
19900711,5.5298,5.5636,5.471,5.5298,90354,0
19900712,5.5045,5.5973,5.5045,5.5973,103185,0
19900713,5.5298,5.5636,5.471,5.5215,177503,0
19900716,5.471,5.471,5.2941,5.3782,288174,0
19900717,5.3782,5.4458,5.3782,5.4458,193005,0
19900718,5.3782,5.4458,5.3782,5.4458,117087,0
19900719,5.4458,5.4458,5.3782,5.3782,85546,0
19900720,5.4458,5.471,5.4458,5.4458,46514,0
19900723,5.4121,5.4458,5.3194,5.3529,237915,0
19900724,5.3194,5.3782,5.3194,5.3194,110672,0
19900725,5.3194,5.3782,5.3194,5.3529,22456,0
19900726,5.4121,5.4121,5.3529,5.3782,466747,0
19900727,5.3529,5.3782,5.2014,5.2941,157186,0
19900730,5.1678,5.1678,5.0166,5.0757,270531,0
19900731,5.0504,5.0757,4.9578,4.9912,272133,0
19900801,4.9323,4.9578,4.781,4.8649,488130,0
19900802,4.781,4.8986,4.6544,4.6544,429853,0
19900803,4.6544,4.7134,4.5365,4.6881,488666,0
19900806,4.6881,4.806,4.5365,4.806,359277,0
19900807,4.8649,4.8649,4.7472,4.7472,906219,0
19900808,4.8398,4.8398,4.781,4.8398,67902,0
19900809,4.8398,4.8986,4.781,4.8986,110672,0
19900810,4.8986,4.8986,4.781,4.781,83405,0
19900813,4.7472,4.781,4.6881,4.7472,183916,0
19900814,4.806,4.806,4.7472,4.7472,196752,0
19900815,4.806,4.806,4.6881,4.7472,208507,0
19900816,4.7134,4.781,4.6294,4.6881,191935,0
19900817,4.5956,4.6544,4.4775,4.5365,143287,0
19900820,4.5617,4.5956,4.503,4.5617,41169,0
19900821,4.503,4.5956,4.4441,4.5365,213324,0
19900822,4.5365,4.5617,4.503,4.503,94095,0
19900823,4.4775,4.503,4.3685,4.4105,275343,0
19900824,4.3515,4.4441,4.3515,4.4441,129382,0
19900827,4.503,4.5617,4.4775,4.503,164139,0
19900828,4.5365,4.5617,4.503,4.5617,119226,0
19900829,4.5365,4.6294,4.5365,4.5956,124038,0
19900830,4.6294,4.7134,4.5617,4.5617,259304,0
19900831,4.5617,4.5956,4.5365,4.5956,44910,0
19900904,4.5617,4.5617,4.4775,4.4858,150236,0
19900905,4.4775,4.5365,4.4441,4.4441,398843,0
19900906,4.4441,4.503,4.4105,4.4105,276409,0
19900907,4.3856,4.4441,4.3515,4.4441,70574,0
19900910,4.5282,4.5282,4.4357,4.4947,433598,0
19900911,4.4947,4.4947,4.4357,4.4947,30477,0
19900912,4.4947,4.4947,4.276,4.4021,275874,0
19900913,4.3429,4.4021,4.3429,4.3685,284433,0
19900914,4.3685,4.4021,4.276,4.3429,221344,0
19900917,4.276,4.3429,4.2166,4.276,480108,0
