Date,Open,High,Low,Close,Volume,OpenInt
20191025,24.94,24.97,24.94,24.945,401,0
20191029,24.98,24.98,24.98,24.98,100,0
20191101,24.979,24.979,24.979,24.979,301,0
20191104,25.01,25.01,25.01,25.01,14,0
20191105,24.969,24.969,24.969,24.969,14,0
20191106,24.961,24.961,24.961,24.961,14,0
20191107,24.947,24.947,24.947,24.947,14,0
20191108,24.94,24.94,24.94,24.94,19,0
20191111,24.901,24.901,24.901,24.901,14,0
20191112,24.931,24.931,24.931,24.931,14,0
20191113,24.903,24.903,24.903,24.903,14,0
20191114,24.91,24.91,24.91,24.91,14,0
20191115,24.979,24.979,24.979,24.979,19,0
20191118,24.921,24.921,24.921,24.921,14,0
20191119,24.852,24.852,24.852,24.852,14,0
20191120,24.824,24.824,24.824,24.824,14,0
20191121,24.811,24.811,24.811,24.811,14,0
20191122,24.871,24.871,24.871,24.871,6,0
20191125,24.95,24.95,24.95,24.95,14,0
20191126,24.98,24.98,24.98,24.98,14,0
20191129,24.9988,24.9988,24.9988,24.9988,6,0
20191202,24.9665,24.9665,24.9665,24.9665,2,0
20191203,24.98,24.98,24.98,24.98,14,0
20191204,24.98,24.98,24.98,24.98,14,0
20191205,25.0107,25.0107,25.0107,25.0107,14,0
20191206,25.07,25.07,25.07,25.07,14,0
20191209,25.07,25.07,25.07,25.07,14,0
20191210,25.1086,25.1086,25.1086,25.1086,2,0
20191211,25.1501,25.1501,25.1501,25.1501,14,0
20191212,25.2133,25.2133,25.2133,25.2133,14,0
20191213,25.2519,25.2519,25.2519,25.2519,14,0
20191216,25.29,25.29,25.29,25.29,14,0
20191217,25.35,25.35,25.35,25.35,14,0
20191218,25.3869,25.3869,25.3869,25.3869,14,0
20191219,25.3905,25.3905,25.3905,25.3905,14,0
20191220,25.37,25.37,25.37,25.37,14,0
20191223,25.38,25.38,25.38,25.38,14,0
20191224,25.3902,25.3902,25.3902,25.3902,5,0
20191226,25.439,25.439,25.439,25.439,14,0
20191227,25.3102,25.3102,25.3102,25.3102,95,0
20191230,25.2858,25.2858,25.2858,25.2858,14,0
20191231,25.2985,25.2985,25.2985,25.2985,14,0
20200102,25.3496,25.3496,25.3496,25.3496,2,0
20200103,25.3304,25.3304,25.3304,25.3304,14,0
20200106,25.3314,25.3314,25.3314,25.3314,14,0
20200107,25.31,25.31,25.31,25.31,14,0
20200108,25.2985,25.2985,25.2985,25.2985,2,0
20200109,25.35,25.35,25.35,25.35,14,0
20200110,25.35,25.35,25.35,25.35,14,0
20200113,25.39,25.39,25.39,25.39,14,0
20200114,25.3674,25.3674,25.3674,25.3674,14,0
20200115,25.4,25.4,25.4,25.4,14,0
20200116,25.42,25.42,25.42,25.42,14,0
20200117,25.4,25.4,25.4,25.4,14,0
20200121,25.3375,25.3375,25.3375,25.3375,2,0
20200122,25.3502,25.3502,25.3502,25.3502,1,0
