Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.4063,3.4063,3.4063,3.4063,15055,0
20050228,3.5088,3.5088,3.4795,3.4795,6841,0
20050302,3.5144,3.5234,3.5144,3.5234,10947,0
20050303,3.5305,3.5305,3.5159,3.5159,2048,0
20050304,3.5174,3.5234,3.5088,3.5234,4793,0
20050307,3.5378,3.5378,3.5378,3.5378,686,0
20050308,3.655,3.6694,3.655,3.655,5475,0
20050309,3.677,3.677,3.6475,3.655,9576,0
20050310,3.5672,3.5742,3.5672,3.5742,2048,0
20050311,3.5818,3.5818,3.5597,3.5597,6841,0
20050314,3.5597,3.5772,3.5597,3.5772,4793,0
20050315,3.5804,3.5804,3.5804,3.5804,4102,0
20050317,3.6109,3.6109,3.5947,3.5993,6841,0
20050318,3.6109,3.6256,3.608,3.6256,10262,0
20050321,3.6315,3.6315,3.6141,3.6299,6841,0
20050322,3.5772,3.5772,3.5395,3.5395,36934,0
20050323,3.3916,3.3916,3.3771,3.3771,2735,0
20050324,3.396,3.4063,3.396,3.4063,7521,0
20050328,3.3916,3.3916,3.3916,3.3916,1366,0
20050329,3.3477,3.3477,3.3185,3.3185,10947,0
20050330,3.3231,3.3231,3.3039,3.3039,3425,0
20050331,3.3624,3.3684,3.3624,3.3684,6151,0
20050401,3.3624,3.3684,3.32,3.32,6841,0
20050404,3.282,3.2836,3.282,3.2836,4102,0
20050405,3.3114,3.3185,3.3114,3.3185,2048,0
20050406,3.3288,3.3288,3.3288,3.3288,2735,0
20050407,3.3402,3.3402,3.3114,3.3259,3425,0
20050408,3.3624,3.3624,3.3624,3.3624,1366,0
20050411,3.3843,3.3843,3.3695,3.3695,3425,0
20050412,3.3477,3.3724,3.3332,3.3724,13679,0
20050413,3.4209,3.4357,3.4209,3.4357,14362,0
20050414,3.4357,3.4357,3.3639,3.3639,17093,0
20050415,3.2895,3.3141,3.2895,3.3023,22570,0
20050418,3.2161,3.2601,3.2161,3.2601,3425,0
20050419,3.2585,3.2585,3.2381,3.2381,4793,0
20050420,3.2601,3.2601,3.2365,3.2365,6841,0
20050421,3.2468,3.2468,3.2308,3.2308,6151,0
20050422,3.2455,3.2455,3.2381,3.2381,5475,0
20050425,3.254,3.2804,3.254,3.2804,6151,0
20050426,3.2161,3.2308,3.2161,3.2308,6841,0
20050427,3.2308,3.2308,3.2161,3.2191,2735,0
20050428,3.1942,3.1942,3.1667,3.1754,3425,0
20050429,3.1826,3.1942,3.1826,3.1942,2735,0
20050502,3.2014,3.2014,3.1942,3.1942,6841,0
20050503,3.1577,3.1577,3.1488,3.1488,1366,0
20050504,3.1653,3.2014,3.1653,3.2014,3425,0
20050505,3.3114,3.3114,3.3083,3.3083,2735,0
20050506,3.3185,3.3185,3.3185,3.3185,1366,0
20050509,3.3185,3.3332,3.3185,3.3332,2048,0
20050510,3.3039,3.3039,3.2909,3.2909,2048,0
20050511,3.3114,3.3231,3.3114,3.3231,1366,0
20050512,3.3477,3.3477,3.3462,3.3462,1366,0
20050513,3.3654,3.3771,3.3654,3.3695,2735,0
20050516,3.5234,3.5453,3.5219,3.5453,9576,0
20050518,3.494,3.5159,3.494,3.5159,6151,0
20050519,3.5378,3.5494,3.5378,3.5494,1366,0
20050520,3.5276,3.5276,3.5203,3.5234,4793,0
20050523,3.5378,3.5818,3.5378,3.5818,9576,0
20050524,3.684,3.7057,3.684,3.7057,16428,0
20050525,3.6989,3.6989,3.6797,3.6797,3425,0
20050531,3.716,3.7351,3.716,3.7351,4102,0
20050601,3.7642,3.7642,3.7642,3.7642,686,0
20050602,3.8083,3.8389,3.8083,3.8389,9576,0
20050603,3.8301,3.8448,3.8083,3.8448,6151,0
