Date,Open,High,Low,Close,Volume,OpenInt
20160511,18.291,18.291,18.291,18.291,10935,0
20160512,18.291,18.291,18.291,18.291,10935,0
20160513,18.301,18.301,18.301,18.301,11151,0
20160516,18.281,18.309,18.281,18.291,13125,0
20160517,18.291,18.291,18.291,18.291,30648,0
20160518,18.254,18.254,18.199,18.199,12865,0
20160519,18.18,18.18,18.18,18.18,10935,0
20160520,18.189,18.202,18.186,18.186,13054,0
20160523,18.208,18.208,18.208,18.208,10935,0
20160524,18.189,18.199,18.162,18.171,13850,0
20160525,18.189,18.199,18.189,18.199,11908,0
20160526,18.218,18.218,18.218,18.218,10935,0
20160527,18.237,18.237,18.199,18.213,18376,0
20160531,18.199,18.232,18.199,18.232,11044,0
20160601,18.237,18.265,18.228,18.265,12594,0
20160602,18.255,18.31,18.255,18.31,11151,0
20160603,18.397,18.397,18.319,18.319,11044,0
20160606,18.334,18.351,18.334,18.351,11722,0
20160607,18.359,18.377,18.324,18.368,14225,0
20160608,18.359,18.377,18.324,18.377,816262,0
20160609,18.387,18.407,18.387,18.407,11291,0
20160610,18.397,18.427,18.397,18.427,14558,0
20160613,18.397,18.397,18.397,18.397,10913,0
20160614,18.397,18.407,18.397,18.407,12894,0
20160616,18.437,18.437,18.437,18.437,10913,0
20160617,18.387,18.417,18.387,18.417,17192,0
20160620,18.368,18.368,18.358,18.358,11047,0
20160621,18.377,18.377,18.377,18.377,10913,0
20160622,18.368,18.368,18.368,18.368,10913,0
20160623,18.342,18.387,18.342,18.387,14730,0
20160624,18.464,18.464,18.455,18.455,11901,0
20160627,20.803,20.803,18.484,18.484,120852,0
20160628,18.513,18.53,18.513,18.524,34867,0
20160629,18.54,18.565,18.54,18.565,13611,0
20160630,18.559,18.577,18.54,18.54,14987,0
20160701,18.587,18.622,18.587,18.622,86338,0
20160705,18.658,18.658,18.658,18.658,10913,0
20160706,19.068,19.068,18.648,18.677,13341,0
20160707,18.638,18.677,18.638,18.677,13591,0
20160708,18.648,18.703,18.648,18.677,261077,0
20160711,18.68,18.697,18.662,18.662,20704,0
20160712,18.642,18.642,18.615,18.618,12572,0
20160713,18.642,18.662,18.642,18.652,48787,0
20160714,18.618,18.642,18.6,18.642,23718,0
20160715,18.609,18.642,18.579,18.579,31191,0
20160718,18.626,18.633,18.626,18.633,8374,0
20160719,18.697,18.697,18.59,18.633,107122,0
20160720,18.633,18.633,18.609,18.609,17744,0
20160721,18.586,18.609,18.586,18.609,79205,0
20160722,18.662,18.662,18.625,18.625,1454,0
20160725,18.633,18.633,18.611,18.626,21242,0
20160726,18.626,18.626,18.589,18.618,214907,0
20160727,18.626,18.662,18.626,18.649,3756,0
20160728,18.618,18.662,18.618,18.652,12722,0
20160729,18.671,18.697,18.671,18.697,12574,0
20160801,18.671,18.689,18.671,18.689,7729,0
20160802,18.68,18.68,18.618,18.633,33948,0
20160803,18.68,18.68,17.686,18.63,94252,0
20160804,18.671,18.671,18.644,18.662,150326,0
20160805,18.662,18.662,18.609,18.626,97618,0
20160808,18.629,18.629,18.62,18.629,1824,0
20160809,18.655,18.674,18.645,18.674,120878,0
20160810,18.683,18.709,18.655,18.692,21059,0
20160811,18.665,18.674,18.645,18.655,16866,0
20160812,18.7,18.753,18.692,18.718,205633,0
20160815,18.665,18.69,18.665,18.674,42608,0
20160816,18.709,18.709,18.629,18.645,85385,0
20160817,18.672,18.7,18.636,18.692,186349,0
20160818,18.692,18.709,18.692,18.709,233876,0
20160819,18.692,18.7,18.654,18.665,6015,0
20160822,18.66,18.709,18.66,18.709,18829,0
20160823,18.722,18.727,18.697,18.709,64411,0
20160824,18.683,18.718,18.683,18.709,5846,0
20160825,18.706,18.718,18.682,18.7,30455,0
20160826,18.718,18.718,18.659,18.665,50408,0
20160829,18.7,18.727,18.697,18.718,52502,0
20160830,18.709,18.718,18.674,18.709,99905,0
20160831,18.709,18.718,18.683,18.7,172735,0
20160901,18.709,18.709,18.68,18.68,4093,0
20160902,18.718,18.718,18.655,18.692,65235,0
20160906,18.745,18.755,18.729,18.755,37380,0
20160907,18.755,18.764,18.71,18.736,16000,0
20160908,18.727,18.745,18.668,18.674,24137,0
20160909,18.672,18.672,18.582,18.6,56445,0
20160912,18.581,18.617,18.554,18.6,44116,0
20160913,18.597,18.609,18.539,18.572,19766,0
20160914,18.591,18.618,18.544,18.544,5954,0
20160915,18.582,18.6,18.558,18.563,5524,0
20160916,18.57,18.609,18.57,18.609,60824,0
20160919,18.634,18.634,18.563,18.563,14120,0
20160920,18.627,18.627,18.591,18.609,95242,0
20160921,18.609,18.653,18.582,18.618,11498,0
20160922,18.681,18.691,18.639,18.658,9918,0
20160923,18.691,18.699,18.663,18.681,9994,0
20160926,18.717,18.717,18.717,18.717,345,0
20160927,18.719,18.735,18.709,18.709,10515,0
20160928,18.744,18.754,18.721,18.735,22393,0
20160929,18.726,18.744,18.717,18.735,3826,0
20160930,18.726,18.726,18.671,18.681,14425,0
20161003,18.672,18.699,18.653,18.691,33186,0
20161004,18.735,18.735,18.621,18.643,71928,0
20161005,18.663,18.699,18.609,18.609,30954,0
20161006,18.627,18.643,18.591,18.643,19592,0
20161007,18.634,18.663,18.599,18.663,32170,0
20161010,18.627,18.643,18.6,18.634,17946,0
20161011,18.642,18.642,18.611,18.626,49159,0
20161012,18.652,18.652,18.593,18.626,14482,0
20161013,18.609,18.671,18.609,18.609,109042,0
