Date,Open,High,Low,Close,Volume,OpenInt
19700102,0.8666,0.8959,0.8666,0.8959,8786,0
19700105,0.8959,0.9252,0.8959,0.9179,5496,0
19700106,0.9179,0.9325,0.9179,0.9179,15235,0
19700107,0.9179,0.9325,0.9179,0.9179,11806,0
19700108,0.9179,0.9325,0.9179,0.9325,8378,0
19700109,0.9325,0.9397,0.9252,0.9325,5496,0
19700112,0.9325,0.9397,0.9179,0.9325,8236,0
19700113,0.9325,0.9397,0.9179,0.9325,10845,0
19700114,0.9252,0.9252,0.9179,0.9179,4525,0
19700115,0.9179,0.9252,0.9107,0.9179,10294,0
19700116,0.9107,0.9107,0.8959,0.8959,7005,0
19700119,0.8959,0.8959,0.8888,0.8888,7689,0
19700120,0.8888,0.8959,0.8741,0.8816,9886,0
19700121,0.8816,0.8959,0.8816,0.8888,6041,0
19700122,0.8888,0.8959,0.8888,0.8888,7412,0
19700123,0.8888,0.8959,0.8666,0.8816,7279,0
19700126,0.8816,0.8816,0.8666,0.8666,7142,0
19700127,0.8666,0.8888,0.8666,0.8666,8378,0
19700128,0.8666,0.8888,0.8666,0.8741,7827,0
19700129,0.8741,0.8816,0.8525,0.8596,15509,0
19700130,0.8596,0.8666,0.8525,0.8666,5077,0
19700202,0.8666,0.8816,0.8596,0.8666,9336,0
19700203,0.8666,0.8816,0.8666,0.8666,7142,0
19700204,0.8666,0.8888,0.8666,0.8816,7963,0
19700205,0.8816,0.8959,0.8741,0.8816,5902,0
19700206,0.8816,0.8816,0.8741,0.8816,6587,0
19700209,0.8816,0.8888,0.8741,0.8741,6179,0
19700210,0.8741,0.8816,0.8666,0.8666,7279,0
19700211,0.8666,0.8816,0.8666,0.8816,5496,0
19700212,0.8816,0.9107,0.8666,0.9107,9336,0
19700213,0.8959,0.8959,0.8741,0.8816,12626,0
19700216,0.8816,0.8888,0.8741,0.8816,4803,0
19700217,0.8816,0.8959,0.8816,0.8888,3981,0
19700218,0.8959,0.9035,0.8959,0.9035,2335,0
19700219,0.9035,0.9107,0.8959,0.8959,3297,0
19700220,0.8959,0.9179,0.8959,0.8959,7279,0
19700224,0.8959,0.9035,0.8888,0.8959,5631,0
19700225,0.8959,0.9035,0.8888,0.9035,10981,0
19700226,0.9035,0.9035,0.8959,0.8959,7689,0
