Date,Open,High,Low,Close,Volume,OpenInt
20120316,46.654,46.654,46.073,46.401,8081,0
20120319,46.416,46.728,46.416,46.699,6825,0
20120320,46.654,46.654,46.302,46.401,5590,0
20120321,46.654,46.654,46.508,46.508,7933,0
20120322,46.416,46.581,46.049,46.162,4860,0
20120323,46.401,46.627,46.207,46.508,2942,0
20120326,46.416,46.982,45.994,46.654,80546,0
20120327,46.907,46.907,46.468,46.563,56066,0
20120328,46.907,46.907,45.878,46.049,11963,0
20120329,46.137,46.137,45.329,45.598,6974,0
20120330,45.736,45.753,45.477,45.736,6151,0
20120402,45.624,46.049,45.624,45.869,2342,0
20120403,45.789,46.088,45.789,46.088,7011,0
20120404,46.025,46.025,45.65,45.752,4188,0
20120405,45.76,46.025,45.752,45.789,15617,0
20120409,45.752,45.752,45.19,45.256,13986,0
20120410,44.949,45.419,44.6,44.949,7249,0
20120411,45.158,45.477,44.803,45.299,59842,0
20120412,45.344,45.813,45.344,45.752,73467,0
20120413,45.76,45.869,45.477,45.585,25535,0
20120416,45.789,45.878,44.856,45.137,48459,0
20120417,45.263,45.642,45.146,45.146,52337,0
20120418,45.299,45.299,44.837,44.878,16451,0
20120419,45.093,45.21,44.949,45.21,42015,0
20120420,45.477,45.598,45.419,45.585,24136,0
20120423,45.725,45.725,45.043,45.465,8874,0
20120424,45.725,45.869,45.477,45.65,14501,0
20120425,46.189,46.189,45.838,46.025,6195,0
20120426,46.073,46.563,46.073,46.468,198524,0
20120427,46.468,46.627,46.401,46.494,37978,0
20120430,46.615,46.64,46.47,46.64,14838,0
20120501,46.693,46.836,46.619,46.693,19897,0
20120502,46.872,46.872,46.494,46.627,14276,0
20120503,46.644,46.868,46.098,46.193,13539,0
20120504,45.927,45.927,45.477,45.869,8998,0
20120507,45.558,45.558,45.256,45.419,14445,0
20120508,45.369,45.369,44.878,45.228,14525,0
20120509,46.338,46.883,44.435,44.837,16394,0
20120510,46.267,46.267,44.743,44.837,51798,0
20120511,44.743,44.911,44.475,44.549,21256,0
20120514,44.317,44.35,43.738,43.738,20367,0
20120515,43.429,44.335,43.429,43.936,20581,0
20120516,44,44.025,43.545,43.545,11515,0
20120517,43.33,43.545,42.38,42.38,40741,0
20120518,42.333,42.45,41.401,41.589,8565,0
20120521,41.93,42.853,41.711,42.832,11071,0
20120522,43.02,43.597,42.739,42.879,23583,0
20120523,43.093,43.093,42.069,42.832,28546,0
20120524,42.786,42.853,42.526,42.661,15668,0
20120525,42.972,43.049,42.661,43.02,24371,0
20120529,43.116,43.497,42.998,43.02,18476,0
20120530,43.212,43.212,41.877,41.93,34573,0
20120531,42.157,42.309,41.019,41.478,30834,0
20120601,41.691,41.691,40.501,40.638,23766,0
20120604,40.257,41.024,39.857,40.234,12274,0
20120605,40.519,41.401,40.31,41.379,23165,0
20120606,41.948,42.691,41.731,42.477,18092,0
20120607,42.879,43.049,42.258,42.258,13962,0
20120608,41.731,42.45,40.95,42.428,20014,0
20120611,42.428,42.494,42.119,42.187,7528,0
20120612,42.309,42.309,41.948,42.286,22791,0
20120613,42.661,42.661,41.877,42.046,8014,0
20120614,43.093,43.093,41.877,42.069,12090,0
20120615,41.589,42.258,41.589,42.187,9426,0
20120618,41.948,42.14,41.85,42.14,12839,0
20120619,42.428,43.02,42.407,42.786,16039,0
20120620,42.766,43.093,42.593,42.903,17380,0
20120621,42.786,42.853,42.333,42.354,9569,0
20120622,43.381,43.381,42.38,42.647,34083,0
20120625,42.565,42.565,42.069,42.119,12472,0
20120626,42.38,42.526,42.14,42.494,5711,0
20120627,42.879,43.309,42.879,43.212,10717,0
20120628,43.497,43.497,42.709,43.309,6627,0
20120629,43.851,43.955,43.61,43.61,9292,0
20120702,44.475,44.475,43.851,44.261,11096,0
20120703,44.808,44.837,44.522,44.837,6244,0
20120705,45.288,45.672,44.616,44.927,18843,0
20120706,45.219,45.219,44.616,45.001,14328,0
20120709,45.219,45.976,44.716,45.05,11112,0
20120710,45.117,45.164,44.743,44.911,5862,0
20120711,45.237,45.237,44.808,45.032,14894,0
20120712,45.05,45.05,44.716,44.808,4541,0
20120713,45.05,45.071,44.974,44.974,8831,0
20120716,44.974,45.263,44.974,45.263,9691,0
20120717,45.52,45.52,45.038,45.329,13078,0
20120718,45.883,46.006,45.274,46.006,16251,0
20120719,45.692,45.998,45.381,45.523,9802,0
20120720,45.869,45.869,45.288,45.577,17009,0
20120723,45.406,45.477,45.164,45.432,4646,0
20120724,45.546,45.617,45.104,45.154,10757,0
20120725,45.146,45.237,44.88,44.952,8948,0
20120726,45.642,45.642,44.952,45.198,8916,0
20120727,45.288,45.5,45.164,45.455,5580,0
20120730,45.672,45.758,45.477,45.748,10361,0
20120731,45.83,45.83,45.581,45.736,8242,0
20120801,46.338,46.338,45.642,45.785,6827,0
20120802,45.961,45.961,45.068,45.369,18064,0
20120803,45.595,45.72,45.352,45.398,5941,0
20120806,45.523,45.577,45.432,45.551,24694,0
20120807,45.669,46.593,45.642,45.689,23322,0
20120808,45.748,45.748,45.332,45.381,20868,0
20120809,45.369,45.689,45.068,45.642,7311,0
20120810,45.748,46.006,45.748,46.006,21268,0
20120813,46.049,46.08,45.878,46.029,37005,0
20120814,46.193,46.522,46.08,46.338,104949,0
20120815,46.375,46.497,46.006,46.278,59091,0
20120816,46.42,46.42,46.131,46.232,26224,0
20120817,46.298,46.719,46.131,46.203,28543,0
20120820,46.298,46.404,46.153,46.248,15832,0
20120821,46.375,46.375,45.961,46.131,27198,0
20120822,46.153,46.153,45.758,45.758,33335,0
20120823,45.748,45.758,45.495,45.72,20306,0
20120824,45.689,45.842,45.617,45.758,17488,0
20120827,45.983,45.983,45.546,45.748,14536,0
20120828,45.758,45.911,45.52,45.911,19419,0
20120829,45.961,45.961,45.425,45.52,25275,0
20120830,45.495,45.52,45.398,45.52,8270,0
20120831,45.753,45.753,45.523,45.624,14654,0
20120904,45.72,45.842,45.642,45.689,12194,0
20120905,45.813,45.813,45.52,45.669,17373,0
20120906,45.689,45.748,45.398,45.617,16318,0
20120907,45.546,45.572,45.425,45.572,7462,0
20120910,45.595,45.617,45.425,45.617,16128,0
20120911,45.642,45.689,45.425,45.425,38671,0
20120912,46.006,46.006,45.425,45.617,28087,0
20120913,45.617,45.785,45.52,45.72,17726,0
20120914,46.006,46.08,45.642,46.037,34682,0
20120917,45.883,46.278,45.883,46.131,13967,0
20120918,46.232,46.248,45.983,46.006,15355,0
20120919,46.131,46.248,46.053,46.232,25907,0
20120920,46.232,46.278,46.053,46.248,31422,0
20120921,46.35,46.542,46.322,46.542,32406,0
20120924,46.298,46.593,46.248,46.593,108607,0
20120925,46.736,46.736,46.404,46.47,36002,0
20120926,46.504,46.548,46.126,46.151,12344,0
20120927,46.18,46.379,46.151,46.23,18568,0
20120928,46.203,46.382,46.103,46.382,11400,0
20121001,46.322,46.518,46.322,46.518,16237,0
20121002,46.615,46.615,46.107,46.47,26138,0
20121003,46.248,46.497,46.107,46.35,16029,0
20121004,46.322,46.593,46.107,46.572,28518,0
20121005,46.572,46.759,46.572,46.759,12895,0
20121008,46.542,46.759,46.542,46.736,19073,0
20121009,46.64,47.007,46.615,46.883,25833,0
20121010,46.736,46.868,46.542,46.786,29799,0
20121011,47.059,47.059,46.736,46.931,17076,0
20121012,46.931,47.346,46.668,46.759,55168,0
20121015,46.759,46.786,46.572,46.693,23687,0
20121016,46.736,46.868,46.593,46.833,34748,0
20121017,46.668,46.986,46.668,46.833,21501,0
20121018,46.833,47.177,46.833,47.075,15717,0
20121019,47.125,47.125,46.719,46.833,18619,0
20121022,46.868,47.059,46.736,47.059,9942,0
20121023,46.824,46.824,46.422,46.522,12787,0
20121024,46.833,46.833,46.572,46.572,16427,0
20121025,46.814,46.814,46.615,46.786,15635,0
20121026,46.786,46.786,46.497,46.786,18648,0
20121031,47.091,47.42,46.53,46.53,35551,0
20121101,46.719,46.986,46.719,46.931,28995,0
20121102,47.148,47.148,46.504,46.504,21294,0
20121105,46.719,46.736,46.375,46.64,33364,0
20121106,46.799,46.851,46.578,46.851,28714,0
20121107,46.728,46.728,45.455,46.199,45929,0
20121108,46.248,46.924,45.598,45.701,42860,0
20121109,45.65,45.676,44.132,44.955,141275,0
20121112,44.779,44.833,43.884,43.955,34021,0
20121113,43.936,43.936,43.337,43.61,44089,0
20121114,43.407,44.059,42.338,42.363,81538,0
20121115,42.363,42.413,41.121,41.544,68527,0
20121116,41.589,42.916,41.419,42.886,71349,0
20121119,43.663,44.833,43.663,43.851,38091,0
20121120,44.007,44.007,43.482,43.714,22207,0
20121121,43.98,44.478,43.511,43.936,21229,0
