Date,Open,High,Low,Close,Volume,OpenInt
19871105,1.9384,1.9738,1.9294,1.9294,130611,0
19871106,1.9294,1.9473,1.9294,1.9294,230943,0
19871109,1.9294,1.9294,1.8854,1.894,33446,0
19871110,1.8854,1.903,1.8589,1.8762,60563,0
19871111,1.8589,1.894,1.8497,1.8589,63272,0
19871112,1.8589,1.9913,1.841,1.9384,81798,0
19871113,1.9649,2.0094,1.9294,1.9913,117507,0
19871116,1.9738,1.9913,1.9294,1.9473,87680,0
19871117,1.9294,1.9294,1.894,1.9207,34801,0
19871118,1.9117,1.9558,1.9117,1.9558,134230,0
19871119,1.9558,1.9649,1.9207,1.9384,52428,0
19871120,1.9117,2.0094,1.903,2.0002,159536,0
19871123,1.9826,1.9826,1.9473,1.9649,18530,0
19871124,1.9826,1.9913,1.9473,1.9473,163606,0
19871125,1.9649,2.0446,1.9649,1.9913,61007,0
19871127,1.9649,2.0094,1.9649,1.9649,26667,0
19871130,1.9473,1.9473,1.8145,1.832,35703,0
19871201,1.8145,1.8145,1.7704,1.7704,91742,0
19871202,1.7612,1.8145,1.7612,1.7704,50166,0
19871203,1.7704,1.7704,1.7348,1.7348,65985,0
19871204,1.717,1.7257,1.5486,1.5927,106658,0
19871207,1.6022,1.7257,1.6022,1.6817,106658,0
19871208,1.6993,1.832,1.6903,1.8145,90391,0
19871209,1.8145,1.903,1.7877,1.903,265746,0
19871210,1.9207,1.9207,1.8589,1.8762,123831,0
19871211,1.8677,1.9117,1.832,1.832,504372,0
19871214,1.8497,1.894,1.8232,1.8589,317721,0
19871215,1.8497,1.894,1.832,1.8589,114797,0
19871216,1.8762,2.1063,1.8762,2.0798,141912,0
19871217,2.0621,2.0798,2.0354,2.0798,98978,0
19871218,2.0354,2.0798,2.0354,2.0798,75024,0
19871221,2.0887,2.1417,2.0534,2.0798,410818,0
19871222,2.0887,2.0887,2.0446,2.0798,85871,0
19871223,2.0979,2.1245,2.0798,2.1245,142366,0
19871224,2.1417,2.2129,2.1245,2.1948,117054,0
19871228,2.1772,2.2129,2.1684,2.2129,130160,0
19871229,2.1948,2.2395,2.1948,2.2215,87680,0
19871230,2.2569,2.3543,2.2569,2.3454,182131,0
19871231,2.3186,2.4516,2.3101,2.4516,92196,0
19880104,2.4428,2.5046,2.3633,2.3895,254899,0
19880105,2.416,2.4516,2.3895,2.3895,354780,0
19880106,2.3987,2.3987,2.3454,2.3543,42029,0
19880107,2.3186,2.3543,2.3011,2.3454,75475,0
19880108,2.3454,2.3454,2.1863,2.1863,137393,0
19880111,2.2129,2.2215,2.1684,2.2215,146885,0
19880112,2.2395,2.2834,2.2215,2.2834,44291,0
19880113,2.3011,2.3011,2.2569,2.2834,71408,0
19880114,2.2747,2.3278,2.2747,2.3278,38871,0
19880115,2.4073,2.434,2.3633,2.3633,203829,0
19880118,2.3721,2.3895,2.3633,2.3895,104400,0
19880119,2.3895,2.3895,2.3633,2.3721,67339,0
19880120,2.3633,2.3633,2.3278,2.3454,175807,0
