Date,Open,High,Low,Close,Volume,OpenInt
20141008,10.057,10.057,9.799,10.001,146085,0
20141009,9.977,9.977,9.61,9.692,150272,0
20141010,9.4876,9.692,9.3568,9.4984,62988,0
20141013,9.572,9.572,9.0251,9.0251,24310,0
20141014,9.0933,9.0933,8.7156,8.8604,24028,0
20141015,8.9516,9.3102,8.9387,9.2658,7754,0
20141016,9.2562,9.795,9.1946,9.692,33900,0
20141017,9.777,9.849,9.4984,9.774,52823,0
20141020,9.777,9.871,9.654,9.766,13379,0
20141021,9.829,10.01,9.829,9.935,39233,0
20141022,9.977,10.093,9.827,9.827,92550,0
20141023,10.001,10.307,9.839,9.901,94659,0
20141024,9.856,9.971,9.856,9.937,26550,0
20141027,9.858,10.052,9.829,9.996,34915,0
20141028,9.943,9.966,9.89,9.935,17389,0
20141029,9.977,9.977,9.895,9.895,4541,0
20141030,9.977,9.977,9.881,9.881,5153,0
20141031,9.914,9.914,9.803,9.866,19430,0
20141103,9.982,9.982,9.864,9.937,3682,0
20141104,9.726,9.726,9.628,9.709,22090,0
20141105,9.643,9.811,9.643,9.786,12131,0
20141106,9.777,9.803,9.741,9.803,6325,0
20141107,9.943,11.315,9.811,9.915,48624,0
20141110,9.966,9.992,9.822,9.89,86512,0
20141111,9.885,10.097,9.864,9.864,14699,0
20141112,9.878,9.903,9.878,9.89,6434,0
20141113,10.052,10.052,9.834,9.843,19729,0
20141114,9.915,9.961,9.901,9.946,6633,0
20141117,9.946,10.052,9.943,10.052,13004,0
20141118,10.04,10.101,10.04,10.097,11272,0
20141119,10.178,10.178,10.101,10.124,16806,0
20141120,10.152,10.215,10.108,10.196,13133,0
20141121,10.41,10.41,10.185,10.196,33254,0
20141124,10.111,10.111,10.102,10.102,1484,0
20141125,10.17,10.17,10.145,10.145,5648,0
20141126,10.148,10.207,10.148,10.207,4496,0
20141128,9.925,9.925,9.822,9.843,7903,0
20141201,9.709,9.901,9.2245,9.2977,37825,0
20141202,9.3686,9.709,9.3686,9.605,5291,0
20141203,9.755,9.799,9.755,9.795,5400,0
20141204,9.822,9.866,9.806,9.811,21571,0
20141205,9.806,9.806,9.688,9.688,15714,0
20141208,9.675,9.675,9.0837,9.0885,16168,0
20141209,8.9554,9.1946,8.9554,9.1946,6461,0
20141210,8.745,8.8018,8.6765,8.6765,28839,0
20141211,8.7156,9.0128,8.6982,8.6982,11034,0
20141212,8.5637,8.6639,8.4488,8.6449,8664,0
20141215,8.3368,8.6864,8.2753,8.3713,16123,0
20141216,8.1281,8.6666,8.0178,8.5102,15155,0
20141217,8.6937,8.9954,8.69,8.9954,6016,0
20141218,9.2678,9.2851,8.9628,9.0659,7123,0
20141219,9.0659,9.1084,9.062,9.1084,7545,0
20141222,8.9628,9.1312,8.9628,9.1312,3007,0
20141223,9.1946,9.2514,9.1946,9.2514,3313,0
20141224,9.2851,9.346,9.2851,9.3372,4917,0
20141226,9.3102,9.3102,9.2726,9.2726,2946,0
20141229,9.3025,9.4119,9.3025,9.3893,7051,0
20141230,9.3686,9.464,9.3686,9.4453,5907,0
20141231,9.3686,9.4679,9.3519,9.3519,4103,0
20150102,9.4758,9.565,9.4758,9.553,5410,0
20150105,9.3063,9.3598,9.0289,9.0289,18472,0
20150106,9.0327,9.0327,8.6042,8.7743,13635,0
20150107,8.9153,8.9153,8.6114,8.6765,19873,0
20150108,8.9004,8.9004,8.7953,8.7953,3686,0
20150109,8.8111,8.9986,8.7156,8.8137,10705,0
20150112,8.7953,9.2119,8.3143,8.3143,24186,0
20150113,8.418,8.418,8.1863,8.1863,9070,0
20150114,8.0191,8.2363,7.9163,8.2363,41369,0
20150115,8.3538,8.4566,8.3412,8.3564,12855,0
20150116,8.3564,8.6666,8.3564,8.6666,15459,0
20150120,8.6666,8.7953,8.6666,8.7679,3276,0
20150121,9.0071,9.0392,9.0071,9.0392,8683,0
20150122,9.0904,9.1715,8.9843,9.0118,13513,0
20150123,9.1715,9.1763,9.0904,9.0904,7742,0
20150126,9.1676,9.1676,9.1292,9.1292,2542,0
20150127,9.1463,9.1463,9.098,9.098,6488,0
20150128,9.0043,9.0043,8.9395,8.9395,1680,0
20150129,8.7541,8.756,8.7377,8.7377,2948,0
20150130,8.7953,8.7953,8.7605,8.7605,3121,0
20150202,8.9918,9.044,8.9274,9.0043,9596,0
20150203,9.1763,9.263,9.1245,9.1898,23169,0
20150204,9.1898,9.1898,9.0677,9.1715,3443,0
20150205,9.2534,9.3227,9.2119,9.3092,7493,0
20150206,9.2572,9.2572,9.2042,9.2437,10556,0
20150209,9.1946,9.1946,9.062,9.062,8863,0
20150210,9.0071,9.0733,9.0071,9.0733,5654,0
20150211,8.9619,8.9619,8.9619,8.9619,695,0
20150212,9.0904,9.1122,9.0392,9.1122,6241,0
20150213,9.2967,9.3044,9.2341,9.2534,19350,0
20150217,9.2215,9.3451,9.2042,9.3227,24164,0
20150218,9.2534,9.2658,9.2215,9.2283,3809,0
20150219,9.0506,9.2495,9.0506,9.2495,4145,0
20150220,9.2774,9.3785,9.2774,9.3785,7463,0
20150223,9.2871,9.3005,9.2495,9.2967,12218,0
20150224,9.2437,9.3189,9.2437,9.3005,17907,0
20150225,9.4374,9.4885,9.4374,9.4649,4111,0
20150226,9.2119,9.2408,9.1946,9.1946,4346,0
20150227,9.3005,9.3342,9.2736,9.3342,8877,0
20150302,9.4197,9.4197,9.1898,9.1898,5279,0
20150303,9.2341,9.2736,9.2341,9.2572,1437,0
20150304,9.404,9.404,9.1283,9.1859,11516,0
20150305,9.315,9.315,9.2736,9.2736,2163,0
20150306,9.263,9.263,9.0165,9.1094,8877,0
20150309,9.2774,9.2774,8.9153,8.9153,14874,0
20150310,8.6703,8.8798,8.6368,8.8798,9836,0
20150311,8.8574,8.8574,8.6991,8.6991,4315,0
20150312,8.6991,8.6991,8.6077,8.6077,4798,0
20150313,8.545,8.545,8.4626,8.4626,21356,0
20150316,8.4626,8.5298,8.4626,8.5298,1680,0
20150317,8.5414,8.6313,8.5414,8.6313,1437,0
20150318,8.5877,8.8477,8.5512,8.8137,11757,0
20150319,8.7028,8.7651,8.6585,8.6839,9836,0
20150320,8.7953,8.7953,8.7541,8.7541,9836,0
20150323,8.8137,8.9749,8.8111,8.9749,4315,0
20150324,8.9843,8.9843,8.8063,8.8137,41744,0
20150325,8.8798,8.9153,8.8477,8.8477,5756,0
20150326,8.9004,8.9041,8.8779,8.8779,4798,0
20150327,8.8574,8.9535,8.8192,8.833,10314,0
20150330,8.9395,8.9986,8.9395,8.9787,5756,0
20150331,8.9619,9.0506,8.9619,8.9656,41264,0
20150401,9.0733,9.0733,8.92,8.92,12474,0
20150402,9.1463,9.1463,8.9274,8.9395,15592,0
20150406,8.9395,9.0526,8.9395,9.0165,33108,0
20150407,8.92,8.92,8.8413,8.8477,9601,0
20150408,8.8574,8.8574,8.8137,8.8477,5998,0
20150409,8.8779,8.9078,8.8283,8.9078,8746,0
20150410,8.9004,8.9256,8.9004,8.9256,5279,0
20150413,8.9702,8.9749,8.92,8.92,5039,0
20150414,8.9395,9.0837,8.9395,9.062,13917,0
20150415,9.0289,9.2245,9.0289,9.2042,20119,0
20150416,9.1208,9.3005,9.1178,9.1994,22905,0
20150417,9.1492,9.1492,9.1047,9.1047,23034,0
20150420,9.2658,9.2658,9.1676,9.1994,20101,0
20150421,9.1715,9.1898,9.1245,9.134,214470,0
20150422,9.315,9.315,9.098,9.1406,21658,0
20150423,9.2534,9.2534,9.1946,9.2389,16552,0
20150424,9.2389,9.2823,9.2283,9.2736,12474,0
20150427,9.3131,9.3276,9.2437,9.2437,32389,0
20150428,9.2341,9.2437,9.2042,9.2408,13436,0
20150429,9.2158,9.3559,9.2158,9.3421,9356,0
20150430,9.2871,9.4197,9.2698,9.3227,14636,0
20150501,9.3421,9.4148,9.3352,9.4148,17515,0
20150504,9.4374,9.4374,9.3227,9.3814,26393,0
20150505,9.3814,9.4335,9.3686,9.3893,12952,0
20150506,9.2698,9.2899,9.1811,9.209,17606,0
20150507,9.2534,9.2736,9.1122,9.134,23993,0
20150508,9.3276,9.3276,9.1406,9.2389,19431,0
20150511,9.2119,9.2774,9.098,9.1208,13436,0
