Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.3753,9.3753,9.2658,9.2931,33531,0
20050228,9.2463,9.3284,9.2414,9.3284,71535,0
20050301,9.3284,9.3422,9.3078,9.3078,39888,0
20050302,9.2374,9.3216,9.2374,9.3216,44539,0
20050303,9.354,9.3939,9.299,9.3146,40408,0
20050304,9.3481,9.3881,9.3284,9.3481,29753,0
20050307,9.3481,9.3939,9.3284,9.3753,69653,0
20050308,9.3596,9.3753,9.3216,9.3694,17024,0
20050309,9.3596,9.3596,9.1963,9.1963,70332,0
20050310,9.2088,9.2152,9.1359,9.1828,52273,0
20050311,9.0902,9.1561,9.0636,9.0805,39723,0
20050314,9.0088,9.0482,8.9708,9.0427,48320,0
20050315,9.0482,9.0586,9.0088,9.0207,26831,0
20050316,8.9976,9.0042,8.9165,8.9823,42128,0
20050317,9.0088,9.0088,8.8622,8.925,55371,0
20050318,8.9165,8.9708,8.912,8.9708,67764,0
20050321,8.9708,8.9928,8.9425,8.9425,115734,0
20050322,8.9425,8.9493,8.8668,8.8979,11693,0
20050323,8.6774,8.754,8.5775,8.6221,135341,0
20050324,8.5377,8.6576,8.5246,8.6395,44022,0
20050328,8.6066,8.67,8.5727,8.5727,81683,0
20050329,8.5689,8.6509,8.5689,8.6119,63454,0
20050330,8.5775,8.6576,8.5775,8.6221,63969,0
20050331,8.6339,8.6994,8.6339,8.6994,51935,0
20050401,8.84,8.8734,8.7717,8.7764,33187,0
20050404,8.7651,8.8347,8.7283,8.8156,43503,0
20050405,8.8018,8.8668,8.7764,8.785,44368,0
20050406,8.785,8.925,8.785,8.925,19950,0
20050407,8.925,8.9976,8.8734,8.8865,54505,0
20050408,8.9035,8.9035,8.8347,8.8668,26831,0
20050411,8.8668,8.8668,8.828,8.8495,19259,0
20050412,8.9364,8.9364,8.84,8.912,35080,0
20050413,8.8668,8.9165,8.8495,8.8668,44022,0
20050414,8.8622,8.8668,8.8018,8.8018,46084,0
20050415,8.8347,8.8791,8.8216,8.8734,27347,0
20050418,8.8216,8.8668,8.8216,8.8449,37494,0
20050419,8.8668,8.8921,8.8216,8.8865,96306,0
20050420,8.8668,8.8979,8.8622,8.8979,44195,0
20050421,8.8979,8.9425,8.8791,8.8865,18230,0
20050422,8.9976,8.9976,8.8865,8.9035,79963,0
20050425,8.8921,8.9364,8.8921,8.8979,33360,0
20050426,8.912,8.925,8.8979,8.925,30614,0
20050427,8.8979,8.9364,8.8791,8.8921,64825,0
20050428,8.8921,8.9425,8.8921,8.9297,29581,0
20050429,8.9425,8.9425,8.925,8.9364,27685,0
20050502,8.9425,8.9577,8.8979,8.9035,32667,0
20050503,8.9165,8.9425,8.8979,8.9425,32508,0
20050504,8.9577,9.0157,8.9425,9.0042,29581,0
20050505,8.9823,9.0805,8.9823,9.0482,20811,0
20050506,9.051,9.0586,8.9643,8.9823,30614,0
20050509,8.9823,8.9823,8.9493,8.9823,14961,0
20050510,9.036,9.0427,8.9928,9.036,19090,0
20050511,9.036,9.0586,9.0207,9.0254,10830,0
20050512,9.0088,9.0088,8.9643,8.9823,28370,0
20050513,8.9976,9.0254,8.9577,8.9823,31127,0
20050516,9.0088,9.036,8.9708,9.0042,29914,0
20050517,9.0042,9.0042,8.9756,8.9756,18744,0
20050518,8.9756,9.0207,8.9756,9.0088,31818,0
20050519,9.0157,9.0157,8.9882,9.0157,11869,0
20050520,8.9928,9.0157,8.9823,8.9882,25628,0
20050523,8.9882,9.0254,8.9823,9.0254,15479,0
20050524,9.0207,9.051,9.0157,9.036,32329,0
20050525,9.0254,9.1789,9.0254,9.0979,65867,0
20050526,9.1037,9.1638,9.0673,9.0979,34912,0
20050527,9.1638,9.1638,9.0254,9.0673,44709,0
20050531,9.1163,9.1503,9.1037,9.1286,18056,0
20050601,9.1503,9.2152,9.1228,9.2152,20983,0
20050602,9.1561,9.2581,9.1561,9.2152,41964,0
20050603,9.3284,9.3284,9.2191,9.3146,217873,0
20050606,9.2726,9.299,9.2726,9.2794,49351,0
20050607,9.2794,9.3284,9.2794,9.299,83058,0
20050608,9.2794,9.3216,9.2726,9.3216,94920,0
20050609,9.3284,9.3694,9.302,9.3284,134307,0
20050610,9.3284,9.4028,9.3284,9.3596,75326,0
20050613,9.3284,9.3284,9.2872,9.2931,82890,0
20050614,9.2794,9.3812,9.2726,9.3284,74468,0
20050615,9.3344,9.3753,9.2872,9.3753,58644,0
20050616,9.3753,9.3881,9.354,9.3753,46435,0
20050617,9.3881,9.4398,9.3284,9.4398,132417,0
20050620,9.4028,9.4838,9.3939,9.4107,91312,0
20050621,9.4398,9.527,9.4166,9.4245,74809,0
20050622,9.4698,9.533,9.4245,9.4698,92170,0
20050623,9.4698,9.553,9.354,9.55,91831,0
20050624,9.533,9.626,9.4418,9.626,65001,0
20050627,9.632,9.654,9.513,9.618,78590,0
20050628,9.674,9.674,9.4987,9.544,86159,0
20050629,9.618,9.663,9.544,9.612,67922,0
20050630,9.584,9.964,9.584,9.754,105587,0
20050701,9.766,9.873,9.674,9.796,63627,0
20050705,9.766,9.796,9.674,9.74,96818,0
20050706,9.821,9.839,9.779,9.827,77550,0
20050707,9.808,9.908,9.808,9.883,65001,0
20050708,9.863,9.96,9.812,9.845,95440,0
20050711,9.845,9.915,9.703,9.831,101629,0
20050712,9.831,9.878,9.766,9.845,118137,0
20050713,9.796,9.995,9.766,9.894,191399,0
20050714,9.908,9.908,9.839,9.873,40408,0
20050715,9.9,9.915,9.796,9.796,62082,0
20050718,9.796,9.796,9.67,9.684,39039,0
20050719,9.754,9.766,9.709,9.727,46084,0
20050720,9.735,9.774,9.72,9.74,23043,0
20050721,9.72,9.803,9.72,9.779,37494,0
20050722,9.803,9.803,9.754,9.796,40408,0
20050725,9.796,9.831,9.796,9.812,29059,0
20050726,9.851,9.873,9.808,9.831,56407,0
20050727,9.857,9.908,9.857,9.894,91492,0
20050728,9.955,9.955,9.915,9.95,38858,0
20050729,9.938,9.938,9.915,9.934,30614,0
20050801,9.889,10.029,9.889,9.944,61051,0
20050802,9.889,9.975,9.889,9.964,75666,0
20050803,9.894,10.022,9.894,9.975,51935,0
20050804,9.975,9.975,9.955,9.955,8077,0
20050805,9.955,9.955,9.873,9.9,54854,0
20050808,9.889,9.908,9.866,9.9,46255,0
20050809,9.9,9.934,9.766,9.821,41964,0
20050810,9.845,9.9,9.785,9.889,76178,0
20050811,9.878,9.889,9.816,9.816,23216,0
20050812,9.857,9.878,9.821,9.821,28724,0
20050815,9.878,9.927,9.827,9.894,34912,0
20050816,9.894,9.9,9.839,9.851,44195,0
20050817,9.908,9.908,9.857,9.883,42642,0
20050818,9.851,9.883,9.851,9.851,19774,0
20050819,9.866,9.95,9.866,9.9,9627,0
20050822,10.029,10.029,9.866,9.873,31639,0
20050823,9.908,9.908,9.821,9.851,42128,0
20050824,9.851,9.878,9.821,9.827,31127,0
20050825,9.878,9.878,9.735,9.866,35418,0
20050826,9.866,9.938,9.831,9.894,23733,0
20050829,9.915,9.938,9.803,9.908,72224,0
20050830,9.938,9.938,9.851,9.857,31989,0
20050831,9.873,9.894,9.863,9.873,21501,0
20050901,9.878,9.908,9.857,9.908,42474,0
20050902,9.908,9.921,9.857,9.9,40238,0
20050906,9.921,9.971,9.908,9.971,45404,0
20050907,9.964,9.995,9.95,9.96,17709,0
20050908,9.964,9.988,9.915,9.981,49007,0
20050909,9.971,10.083,9.921,9.975,47462,0
20050912,9.851,10.059,9.851,9.971,45916,0
20050913,9.964,9.964,9.873,9.873,69814,0
20050914,9.908,9.908,9.878,9.894,35767,0
20050915,9.894,9.894,9.863,9.873,35767,0
20050916,9.851,9.938,9.74,9.938,32329,0
20050919,9.921,9.938,9.883,9.883,12893,0
20050920,9.883,9.921,9.735,9.883,20290,0
20050921,9.921,9.938,9.894,9.938,15828,0
20050922,9.944,9.955,9.908,9.955,76354,0
20050923,9.955,9.96,9.863,9.863,59665,0
20050926,9.883,9.955,9.873,9.894,36114,0
20050927,9.927,9.927,9.894,9.915,30614,0
20050928,9.938,9.981,9.908,9.975,63627,0
20050929,9.995,10.029,9.971,10.016,49696,0
20050930,10.029,10.029,9.971,9.995,12213,0
20051003,10.022,10.092,9.981,9.981,22357,0
20051004,10.002,10.059,9.938,9.96,58122,0
20051005,9.96,9.96,9.873,9.873,82547,0
20051006,9.894,9.934,9.873,9.878,29059,0
20051007,9.921,9.921,9.851,9.866,33187,0
20051010,9.9,9.908,9.851,9.851,30097,0
20051011,9.863,9.908,9.863,9.9,15647,0
20051012,9.812,9.889,9.703,9.715,50390,0
20051013,9.766,9.766,9.55,9.626,23388,0
20051014,9.607,9.632,9.561,9.59,31127,0
20051017,9.561,9.72,9.553,9.59,31127,0
20051018,9.618,9.618,9.4987,9.537,17890,0
20051019,9.55,9.55,9.4418,9.533,39207,0
20051020,9.544,9.584,9.52,9.561,12893,0
20051021,9.561,9.674,9.527,9.648,43679,0
20051024,9.584,9.654,9.584,9.626,30782,0
20051025,9.626,9.766,9.618,9.632,39723,0
20051026,9.59,9.626,9.544,9.59,25451,0
20051027,9.703,9.703,9.573,9.573,60875,0
20051028,9.626,9.632,9.602,9.602,21660,0
20051031,9.602,9.632,9.573,9.632,33360,0
20051101,9.59,9.735,9.584,9.607,49528,0
20051102,9.618,9.626,9.59,9.59,52786,0
20051103,9.584,9.632,9.567,9.618,36974,0
20051104,9.607,9.727,9.59,9.72,50728,0
20051107,9.709,9.79,9.703,9.779,67922,0
20051108,9.785,9.915,9.735,9.774,84264,0
20051109,9.839,9.955,9.703,9.74,30782,0
20051110,9.69,9.735,9.658,9.69,44539,0
20051111,9.654,9.69,9.4987,9.618,34738,0
20051114,9.577,9.644,9.527,9.632,30268,0
20051115,9.59,9.654,9.4418,9.648,37150,0
20051116,9.67,9.67,9.577,9.648,20466,0
20051117,9.703,9.703,9.596,9.696,41442,0
20051118,9.703,9.808,9.703,9.796,45404,0
20051121,9.703,9.857,9.703,9.785,24759,0
20051122,9.857,9.857,9.79,9.839,28032,0
20051123,9.735,9.921,9.674,9.883,50045,0
20051125,9.821,9.921,9.803,9.921,11011,0
20051128,9.908,9.971,9.851,9.915,138769,0
20051129,9.915,10.009,9.9,9.908,52451,0
20051130,9.964,9.988,9.894,9.894,29581,0
20051201,9.995,10.083,9.851,9.883,39553,0
20051202,9.944,9.971,9.857,9.927,14443,0
20051205,9.981,9.981,9.851,9.934,47462,0
20051206,9.964,9.964,9.9,9.955,8769,0
20051207,9.95,9.95,9.851,9.873,38348,0
20051208,9.866,9.971,9.812,9.908,53483,0
20051209,9.964,9.964,9.866,9.95,33187,0
20051212,9.889,9.995,9.873,9.921,16510,0
20051213,9.839,9.894,9.827,9.889,39207,0
20051214,9.964,10.029,9.889,9.938,38527,0
20051215,9.938,10.002,9.908,9.938,29401,0
20051216,9.908,9.964,9.908,9.964,7400,0
20051219,9.908,9.915,9.908,9.915,7043,0
20051220,9.964,10.069,9.95,10.069,15479,0
20051221,10.041,10.086,10.034,10.054,21320,0
20051222,10.083,10.179,10.034,10.139,28032,0
20051223,10.086,10.179,10.064,10.155,14780,0
20051227,10.303,10.303,10.139,10.261,44022,0
20051228,10.315,10.377,10.265,10.287,52786,0
20051229,10.343,10.42,10.315,10.377,24759,0
20051230,10.407,10.407,10.343,10.372,13406,0
20060103,10.261,10.315,10.186,10.228,79280,0
20060104,10.199,10.363,10.083,10.363,34738,0
20060105,10.282,10.365,10.282,10.32,15647,0
20060106,10.365,10.385,10.308,10.377,34219,0
20060109,10.377,10.479,10.372,10.434,62250,0
20060110,10.434,10.464,10.357,10.415,55198,0
20060111,10.439,10.464,10.385,10.453,28883,0
20060112,10.326,10.401,10.186,10.3,75489,0
20060113,10.287,10.287,9.938,9.964,120208,0
20060117,9.971,9.971,9.889,9.938,36799,0
20060118,9.889,9.934,9.889,9.934,45576,0
20060119,9.927,10.029,9.927,10.029,30947,0
20060120,9.995,10.054,9.995,10.016,18915,0
20060123,10.029,10.034,10.002,10.034,19090,0
20060124,10.009,10.083,10.009,10.059,25451,0
20060125,10.083,10.083,9.988,10.064,50045,0
20060126,10.054,10.222,10.009,10.199,60533,0
20060127,10.222,10.365,10.208,10.336,57085,0
20060130,10.303,10.303,10.215,10.303,39888,0
20060131,10.303,10.407,10.261,10.401,56233,0
20060201,10.42,10.42,10.326,10.372,31298,0
20060202,10.401,10.401,10.261,10.3,47111,0
20060203,10.234,10.303,10.086,10.155,47111,0
20060206,10.165,10.194,10.116,10.122,13587,0
20060207,10.122,10.165,10.092,10.098,32149,0
20060208,10.222,10.249,10.098,10.199,27003,0
20060209,10.343,10.343,10.162,10.162,70332,0
20060210,10.162,10.162,9.964,9.964,99223,0
20060213,9.971,9.971,9.796,9.857,119855,0
20060214,9.883,10.009,9.866,10.009,52786,0
20060215,10.009,10.048,9.995,10.029,41614,0
20060216,10.034,10.083,10.002,10.016,69301,0
20060217,10.022,10.059,9.975,10.048,55542,0
20060221,10.048,10.111,10.041,10.111,39723,0
20060222,10.111,10.116,10.054,10.086,53989,0
20060223,10.098,10.128,10.083,10.122,26831,0
20060224,10.139,10.261,10.128,10.234,53134,0
20060227,10.261,10.32,10.208,10.3,37661,0
20060228,10.3,10.343,10.265,10.282,36629,0
20060301,10.287,10.315,10.249,10.276,26482,0
20060302,10.246,10.27,10.15,10.199,58981,0
20060303,10.139,10.155,10.029,10.092,39888,0
20060306,10.083,10.092,9.851,9.964,157864,0
20060307,9.878,9.971,9.851,9.938,104209,0
20060308,9.944,10.029,9.908,9.995,37321,0
20060309,10.111,10.128,10.002,10.048,35604,0
20060310,10.048,10.059,10.016,10.059,41964,0
20060313,9.964,10.241,9.964,10.059,45732,0
20060314,10.048,10.215,10.048,10.165,71535,0
20060315,10.098,10.172,10.098,10.15,31470,0
20060316,10.128,10.343,10.092,10.343,56749,0
20060317,10.331,10.377,10.27,10.377,40408,0
20060320,10.372,10.389,10.261,10.261,18230,0
20060321,10.287,10.287,10.215,10.276,17542,0
20060322,10.276,10.365,10.261,10.261,18056,0
20060323,10.303,10.365,10.303,10.336,35080,0
20060324,10.372,10.42,10.336,10.377,26138,0
20060327,10.27,10.385,10.27,10.326,49185,0
20060328,10.179,10.363,10.179,10.315,47462,0
20060329,10.261,10.415,10.261,10.377,37150,0
20060330,10.377,10.377,10.343,10.343,23388,0
20060331,10.343,10.389,10.32,10.372,15991,0
20060403,10.372,10.401,10.343,10.372,21660,0
20060404,10.401,10.464,10.385,10.407,36629,0
20060405,10.389,10.42,10.293,10.343,72574,0
20060406,10.395,10.395,10.343,10.377,21501,0
20060407,10.315,10.389,10.27,10.27,20466,0
20060410,10.287,10.363,10.287,10.287,19090,0
20060411,10.27,10.343,10.27,10.336,14108,0
20060412,10.315,10.331,10.261,10.308,28724,0
20060413,10.303,10.385,10.303,10.331,19774,0
20060417,10.343,10.357,10.32,10.331,27857,0
20060418,10.389,10.389,10.32,10.351,35767,0
20060419,10.351,10.351,10.261,10.336,35604,0
20060420,10.308,10.308,10.276,10.276,22357,0
20060421,10.276,10.365,10.276,10.315,52451,0
20060424,10.3,10.363,10.3,10.315,46600,0
20060425,10.343,10.365,10.265,10.343,35080,0
20060426,10.365,10.377,10.331,10.372,38858,0
20060427,10.365,10.372,10.315,10.336,32508,0
20060428,10.357,10.385,10.351,10.357,14108,0
20060501,10.401,10.42,10.372,10.389,16155,0
20060502,10.363,10.401,10.351,10.372,14443,0
20060503,10.395,10.42,10.326,10.363,17192,0
20060504,10.351,10.357,10.351,10.357,13925,0
20060505,10.287,10.315,10.287,10.315,26308,0
20060508,10.261,10.265,10.199,10.208,23733,0
20060509,10.172,10.343,10.172,10.234,72056,0
20060510,10.199,10.199,10.083,10.098,44539,0
20060511,10.111,10.111,9.9,9.938,36114,0
20060512,9.938,9.95,9.894,9.95,49528,0
20060515,9.975,9.975,9.878,9.908,56233,0
20060516,9.955,10.034,9.927,10.034,54505,0
20060517,9.964,10.029,9.938,10.029,47111,0
20060518,10.009,10.064,9.995,10.064,18056,0
20060519,10.106,10.265,10.009,10.069,27169,0
20060522,10.059,10.083,10.029,10.069,21660,0
20060523,10.048,10.086,10.029,10.074,41269,0
20060524,10.034,10.064,9.964,10.009,43158,0
20060525,10.029,10.029,9.894,9.971,91137,0
20060526,9.971,10.016,9.938,9.995,105417,0
20060530,9.938,9.981,9.934,9.975,28370,0
20060531,9.921,9.964,9.866,9.908,77043,0
20060601,9.915,10.083,9.915,10.083,82035,0
20060602,10.059,10.059,10.002,10.029,38009,0
20060605,10.041,10.054,9.964,10.029,91312,0
20060606,10.029,10.048,9.981,10.029,39377,0
20060607,10.029,10.041,9.971,9.971,86492,0
20060608,9.971,10.009,9.944,10.009,40924,0
20060609,9.964,10.048,9.964,10.048,22698,0
20060612,9.995,10.128,9.995,10.106,34389,0
20060613,9.971,10.054,9.964,10.054,24931,0
20060614,10.048,10.054,10.048,10.054,34738,0
20060615,10.048,10.077,10.016,10.041,33360,0
20060616,10.029,10.069,9.988,10.064,39553,0
20060619,10.064,10.069,10.029,10.069,18571,0
20060620,10.069,10.116,9.988,10.034,26648,0
20060621,10.029,10.029,9.964,9.995,39039,0
20060622,10.002,10.048,9.975,10.034,24588,0
20060623,9.981,10.034,9.96,10.002,23733,0
20060626,10.002,10.034,9.95,10.034,29059,0
20060627,10.059,10.077,9.95,9.95,44195,0
20060628,9.964,9.995,9.908,9.927,64661,0
20060629,9.944,9.964,9.915,9.964,28370,0
20060630,9.95,9.971,9.934,9.964,76354,0
20060703,9.908,9.955,9.908,9.95,25628,0
20060705,9.934,9.944,9.915,9.944,48841,0
20060706,9.944,9.971,9.938,9.964,29914,0
20060707,9.971,10.029,9.964,9.964,18744,0
20060710,9.975,9.975,9.915,9.95,40075,0
20060711,9.955,9.955,9.921,9.934,51590,0
20060712,9.938,9.944,9.908,9.927,56749,0
20060713,9.927,9.955,9.927,9.944,52108,0
20060714,9.964,9.995,9.938,9.995,41788,0
20060717,9.975,9.995,9.938,9.964,35767,0
20060718,9.95,9.995,9.938,9.971,32849,0
20060719,9.964,9.981,9.944,9.975,22872,0
20060720,9.975,10.041,9.975,10.002,42824,0
20060721,9.995,10.069,9.981,10.048,34738,0
20060724,10.106,10.139,10.059,10.139,44022,0
20060725,10.077,10.215,10.077,10.128,23561,0
20060726,10.215,10.303,10.111,10.234,125017,0
20060727,10.315,10.389,10.293,10.3,64476,0
20060728,10.293,10.42,10.293,10.357,16854,0
20060731,10.303,10.434,10.303,10.415,65694,0
20060801,10.415,10.51,10.415,10.503,35604,0
20060802,10.464,10.715,10.453,10.538,100426,0
20060803,10.52,10.544,10.503,10.525,23216,0
20060804,10.549,10.655,10.549,10.63,45053,0
20060807,10.612,10.635,10.594,10.604,15647,0
20060808,10.624,10.666,10.612,10.635,25791,0
20060809,10.655,10.68,10.642,10.673,38348,0
20060810,10.715,10.742,10.68,10.715,29914,0
20060811,10.689,10.748,10.655,10.683,32667,0
20060814,10.692,10.737,10.692,10.711,20121,0
20060815,10.666,10.765,10.666,10.73,37661,0
20060816,10.737,10.752,10.715,10.742,23216,0
20060817,10.715,10.782,10.697,10.723,29059,0
20060818,10.765,10.765,10.715,10.742,25114,0
20060821,10.723,10.802,10.723,10.782,31989,0
20060822,10.723,10.786,10.715,10.748,49185,0
20060823,10.802,10.802,10.692,10.742,74119,0
20060824,10.723,10.76,10.715,10.752,47111,0
20060825,10.76,10.802,10.723,10.752,14108,0
