Date,Open,High,Low,Close,Volume,OpenInt
20170614,14.53,14.53,14.339,14.41,23704,0
20170615,14.347,14.347,14.299,14.347,4213,0
20170616,14.338,14.376,14.313,14.343,1400,0
20170619,14.43,14.549,14.43,14.549,634,0
20170620,14.762,14.762,14.405,14.416,3285,0
20170621,14.338,14.338,14.299,14.299,775,0
20170622,14.386,14.424,14.357,14.416,1351,0
20170623,14.453,14.453,14.42,14.42,553,0
20170626,14.665,14.665,14.471,14.471,792,0
20170627,14.579,14.579,14.579,14.579,120,0
20170629,14.663,14.663,14.453,14.453,270,0
20170630,14.637,14.637,14.637,14.637,157,0
20170703,14.772,14.772,14.772,14.772,347,0
20170705,14.001,14.719,14.001,14.719,1665,0
20170706,14.645,14.645,14.594,14.594,339,0
20170707,14.644,14.646,14.644,14.646,3958,0
20170710,14.607,14.607,14.569,14.579,410,0
20170711,14.558,14.588,14.549,14.579,1483,0
20170712,14.675,14.675,14.646,14.646,1881,0
20170713,14.612,14.612,14.612,14.612,175,0
20170714,14.708,14.708,14.708,14.708,146,0
20170717,14.79,14.79,14.79,14.79,184,0
20170718,14.713,14.713,14.646,14.703,2316,0
20170719,14.767,14.772,14.752,14.752,1818,0
20170720,14.808,14.808,14.743,14.743,1090,0
20170721,14.728,14.781,14.728,14.781,1018,0
20170724,14.751,14.751,14.738,14.743,4233,0
20170725,14.858,14.877,14.829,14.849,9735,0
20170726,14.781,14.829,14.781,14.819,8083,0
20170727,14.82,14.829,14.781,14.781,1768,0
20170728,14.809,14.809,14.723,14.733,7183,0
20170731,14.723,14.723,14.681,14.681,18923,0
20170801,14.743,14.781,14.717,14.724,13530,0
20170802,14.675,14.693,14.675,14.689,4721,0
20170803,14.752,14.772,14.697,14.743,6187,0
20170804,14.733,14.752,14.733,14.735,5456,0
20170807,14.819,14.819,14.791,14.793,1457,0
20170808,14.867,14.954,14.858,14.867,5770,0
20170809,14.762,14.762,14.693,14.713,12623,0
20170810,14.539,14.539,14.539,14.539,1152,0
20170811,14.424,14.492,14.424,14.492,2827,0
20170814,14.588,14.588,14.556,14.556,26274,0
20170816,14.524,14.524,14.524,14.524,685,0
20170817,14.443,14.443,14.375,14.375,1434,0
20170818,14.193,14.261,14.184,14.184,1923,0
20170821,14.16,14.16,14.16,14.16,106,0
20170824,14.28,14.28,14.27,14.28,631,0
20170825,14.343,14.357,14.338,14.338,520,0
20170828,14.252,14.252,14.252,14.252,104,0
20170829,14.203,14.203,14.165,14.165,211,0
20170830,14.243,14.25,14.242,14.25,1350,0
20170831,14.307,14.307,14.307,14.307,312,0
20170907,14.293,14.293,14.293,14.293,415,0
20170912,14.347,14.357,14.347,14.357,1019,0
20170915,14.508,14.508,14.473,14.507,11320,0
20170918,14.829,14.829,14.473,14.512,964,0
20170919,14.453,14.473,14.433,14.447,10474,0
20170920,14.376,14.376,14.376,14.376,104,0
20170922,14.29,14.29,14.29,14.29,831,0
20170925,14.097,14.424,14.097,14.424,359,0
20170926,14.492,14.521,14.482,14.521,25631,0
20170927,14.502,14.502,14.451,14.463,7566,0
20170928,14.513,14.513,14.512,14.512,665,0
20170929,14.512,14.512,14.468,14.487,3651,0
20171002,14.482,14.539,14.482,14.539,10998,0
20171004,14.539,14.559,14.528,14.53,6866,0
20171005,14.588,14.588,14.588,14.588,240,0
20171006,14.482,14.482,14.482,14.482,426,0
20171009,14.329,14.329,14.329,14.329,1558,0
20171010,14.627,14.627,14.347,14.376,2412,0
20171013,14.356,14.356,14.304,14.304,2181,0
20171016,14.285,14.347,14.285,14.347,730,0
20171017,14.347,14.347,14.338,14.347,6422,0
20171018,14.323,14.323,14.323,14.323,415,0
20171020,14.443,14.443,14.443,14.443,384,0
20171026,14.345,14.415,14.338,14.415,5974,0
20171027,14.155,14.155,14.155,14.155,238,0
20171030,14.022,14.022,14.022,14.022,104,0
20171031,14.116,14.116,14.066,14.066,4587,0
20171101,14.097,14.097,14.097,14.097,3660,0
20171103,13.947,13.947,13.947,13.947,104,0
20171106,13.919,13.952,13.919,13.952,1841,0
20171108,14.01,14.02,14.01,14.02,507,0
20171115,14.164,14.164,14.135,14.135,312,0
20171117,14.399,14.399,14.399,14.399,208,0
20171121,14.453,14.453,14.453,14.453,244,0
20171122,14.406,14.406,14.406,14.406,206,0
20171124,14.463,14.463,14.463,14.463,161,0
20171127,14.421,14.421,14.421,14.421,104,0
20171128,14.607,14.646,14.607,14.646,1142,0
20171129,14.685,14.995,14.685,14.995,7685,0
20171130,14.973,15.021,14.973,15.021,208,0
20171201,14.915,14.963,14.915,14.915,793,0
20171204,15.243,15.243,15.214,15.214,210,0
20171206,15.021,15.021,14.993,14.993,208,0
20171208,15.045,15.045,15.045,15.045,104,0
20171211,15.06,15.06,15.06,15.06,1620,0
20171213,15.109,15.109,15.109,15.109,104,0
20171214,14.993,14.993,14.993,14.993,208,0
20171218,15.312,15.312,15.312,15.312,104,0
20171220,15.264,15.32,15.264,15.32,312,0
20171227,15.464,15.464,15.464,15.464,104,0
20171229,15.413,15.413,15.413,15.413,310,0
20180102,15.443,15.443,15.443,15.443,105,0
20180104,15.365,15.365,15.365,15.365,103,0
20180108,15.457,15.457,15.457,15.457,516,0
20180110,15.508,15.508,15.496,15.496,445,0
20180111,15.714,15.714,15.714,15.714,103,0
20180112,15.86,15.86,15.86,15.86,126,0
20180117,15.85,15.85,15.85,15.85,103,0
20180118,15.85,15.85,15.85,15.85,193,0
20180119,15.932,15.932,15.932,15.932,103,0
20180122,16.054,16.054,16.044,16.044,1629,0
20180124,16.16,16.16,16.063,16.063,312,0
20180125,16.015,16.015,16.015,16.015,1228,0
20180126,16.209,16.209,16.17,16.19,1766,0
20180130,16.05,16.05,15.995,15.995,215,0
20180201,15.889,15.889,15.879,15.879,1345,0
20180202,15.53,15.558,15.53,15.558,1644,0
20180205,15.471,15.471,15.345,15.345,1200,0
20180208,15.025,15.025,14.996,14.996,1507,0
20180212,15.141,15.141,15.139,15.139,441,0
20180214,15.228,15.228,15.228,15.228,522,0
20180215,15.393,15.5,15.393,15.443,6594,0
20180220,15.296,15.296,15.296,15.296,515,0
20180221,15.327,15.336,15.327,15.336,819,0
20180222,15.238,15.238,15.219,15.219,1443,0
20180226,15.5,15.5,15.491,15.491,3039,0
20180228,15.36,15.36,15.336,15.336,742,0
20180302,15.034,15.034,15.015,15.015,695,0
20180305,15.336,15.336,15.321,15.321,206,0
20180306,15.273,15.296,15.273,15.296,360,0
20180307,15.16,15.16,15.16,15.16,103,0
20180308,15.151,15.151,15.151,15.151,323,0
20180312,15.171,15.181,15.171,15.181,559,0
20180313,15.268,15.278,15.268,15.278,19468,0
20180314,15.161,15.161,15.141,15.141,9273,0
20180315,15.122,15.122,15.076,15.103,9375,0
20180316,15.19,15.248,15.19,15.248,12674,0
20180319,15.131,15.131,15.125,15.125,1665,0
20180320,15.025,15.049,15.025,15.049,515,0
20180321,15.044,15.044,14.923,14.923,10555,0
20180323,14.734,14.734,14.714,14.714,1724,0
20180326,14.714,14.714,14.714,14.714,1030,0
20180327,14.699,14.841,14.699,14.714,1648,0
20180329,14.894,14.894,14.894,14.894,227,0
20180402,14.51,14.51,14.51,14.51,908,0
20180403,14.763,14.801,14.763,14.801,896,0
20180404,15.025,15.039,15.006,15.034,5843,0
20180405,15.151,15.151,15.151,15.151,109,0
20180409,14.986,14.986,14.986,14.986,516,0
20180410,14.996,14.996,14.976,14.986,635,0
20180411,14.943,14.991,14.943,14.991,2061,0
20180416,14.889,14.965,14.889,14.965,897,0
20180417,15.025,15.025,15.025,15.025,206,0
20180418,14.989,14.989,14.976,14.986,4740,0
20180419,14.841,14.841,14.773,14.782,792,0
20180420,14.591,14.591,14.591,14.591,514,0
20180423,14.607,14.607,14.607,14.607,103,0
20180424,14.719,14.733,14.712,14.733,2559,0
20180426,14.785,14.846,14.785,14.841,5322,0
20180427,14.924,14.957,14.924,14.949,5014,0
20180430,14.889,14.889,14.889,14.889,515,0
20180502,14.52,14.52,14.464,14.465,6882,0
20180503,14.249,14.267,14.249,14.267,3744,0
20180504,14.369,14.491,14.369,14.491,1213,0
20180508,14.374,14.374,14.374,14.374,166,0
20180510,14.432,14.432,14.432,14.432,182,0
20180514,14.476,14.476,14.476,14.476,103,0
20180516,14.694,14.694,14.694,14.694,134,0
20180518,14.598,14.598,14.598,14.598,516,0
20180521,14.637,14.637,14.637,14.637,103,0
20180522,14.607,14.607,14.607,14.607,591,0
20180523,14.597,14.597,14.597,14.597,721,0
20180525,14.701,14.701,14.676,14.676,4122,0
20180530,14.869,14.879,14.831,14.879,20899,0
20180531,14.869,14.869,14.869,14.869,1030,0
20180601,14.792,14.792,14.776,14.776,3313,0
20180604,14.876,14.876,14.876,14.876,618,0
20180605,14.763,14.866,14.763,14.866,340,0
20180606,14.982,14.982,14.982,14.982,206,0
20180607,15.086,15.086,15.086,15.086,280,0
20180608,15.121,15.121,15.1,15.1,2680,0
20180612,15.201,15.201,15.201,15.201,1041,0
20180614,15.195,15.238,15.195,15.228,2847,0
20180615,15.2,15.263,15.2,15.263,83581,0
20180618,15.19,15.209,15.175,15.19,114469,0
20180619,15.093,15.171,15.093,15.131,34206,0
20180620,15.141,15.219,15.131,15.131,5400,0
20180622,15.151,15.171,15.151,15.171,1002,0
20180625,15.006,15.006,14.911,14.911,11603,0
20180626,15.025,15.064,14.976,15.034,8419,0
20180627,15.064,15.064,15.064,15.064,7250,0
20180628,14.841,14.841,14.822,14.822,310,0
20180629,15.006,15.025,14.996,14.996,1248,0
20180702,14.854,14.908,14.854,14.899,6027,0
20180705,15.025,15.025,15.025,15.025,276,0
20180706,15.151,15.151,15.133,15.141,1130,0
20180709,15.209,15.209,15.209,15.209,828,0
20180710,15.209,15.258,15.18,15.258,73627,0
20180711,15.229,15.233,15.2,15.2,7830,0
20180712,15.228,15.278,15.228,15.278,3653,0
20180713,15.326,15.331,15.316,15.325,6903,0
20180716,15.296,15.296,15.296,15.296,564,0
20180717,15.365,15.393,15.365,15.393,10407,0
20180718,15.316,15.326,15.316,15.326,5151,0
20180719,15.296,15.298,15.296,15.296,4945,0
20180723,15.238,15.238,15.238,15.238,208,0
20180724,15.282,15.282,15.282,15.282,103,0
20180730,15.284,15.284,15.284,15.284,497,0
20180731,15.319,15.326,15.319,15.321,18932,0
20180801,15.306,15.306,15.287,15.287,10303,0
20180803,15.466,15.466,15.466,15.466,105,0
20180806,15.491,15.549,15.491,15.54,18585,0
20180807,15.54,15.54,15.502,15.52,11028,0
20180808,15.5,15.51,15.49,15.498,12523,0
20180809,15.5,15.5,15.469,15.481,16691,0
20180813,15.403,15.403,15.316,15.316,356,0
20180814,15.433,15.433,15.433,15.433,1289,0
20180815,15.314,15.314,15.296,15.296,5230,0
20180816,15.508,15.52,15.492,15.52,6162,0
20180817,15.536,15.536,15.51,15.53,15778,0
20180820,15.639,15.639,15.617,15.636,5256,0
20180824,15.578,15.578,15.563,15.568,7830,0
20180827,15.636,15.705,15.636,15.695,10027,0
20180828,15.705,15.705,15.619,15.685,20812,0
20180829,15.675,15.675,15.675,15.675,5151,0
20180830,15.662,15.685,15.646,15.646,12351,0
20180831,15.675,15.685,15.636,15.636,310,0
20180906,15.646,15.646,15.632,15.632,598,0
20180907,15.636,15.636,15.636,15.636,4542,0
20180910,15.688,15.723,15.688,15.723,3786,0
20180911,15.772,15.772,15.743,15.766,5139,0
20180912,15.792,15.83,15.792,15.83,2253,0
20180913,15.874,15.874,15.874,15.874,106,0
20180914,15.878,15.908,15.878,15.893,13322,0
20180919,15.695,15.918,15.695,15.918,748,0
20180920,15.985,16.073,15.985,16.073,1533,0
20180924,15.937,15.985,15.937,15.985,334,0
20180925,15.889,15.889,15.889,15.889,103,0
20180926,15.957,15.957,15.937,15.937,676,0
20180928,15.828,15.828,15.828,15.828,1575,0
20181001,15.906,15.906,15.906,15.906,107,0
20181003,15.898,15.898,15.84,15.84,41488,0
20181004,15.636,15.685,15.607,15.685,1174,0
20181005,15.695,15.723,15.646,15.646,13396,0
20181008,15.675,15.714,15.675,15.714,3258,0
20181010,15.558,15.558,15.558,15.558,1114,0
20181011,15.121,15.278,15.121,15.278,304,0
20181012,14.952,15.149,14.952,15.149,2035,0
20181015,15.171,15.171,15.151,15.151,344,0
20181016,15.238,15.317,15.238,15.317,1339,0
20181017,15.278,15.402,15.278,15.34,3820,0
20181018,15.121,15.121,15.121,15.121,193,0
20181019,15.299,15.299,15.209,15.209,310,0
20181022,15.141,15.188,15.141,15.188,206,0
20181023,14.905,15.207,14.905,15.207,2303,0
20181024,15.044,15.044,15.044,15.044,309,0
20181025,14.966,15.049,14.966,15.049,238,0
20181029,14.952,14.952,14.947,14.947,219,0
20181030,14.973,15.054,14.973,15.054,412,0
20181031,15.135,15.248,15.135,15.228,11240,0
20181101,15.141,15.238,15.141,15.238,468,0
20181102,15.306,15.306,15.219,15.219,412,0
20181105,15.277,15.296,15.277,15.296,515,0
20181106,15.355,15.393,15.34,15.393,17418,0
20181107,15.413,15.607,15.413,15.596,40741,0
20181108,15.675,15.675,15.617,15.627,412,0
20181109,15.578,15.578,15.578,15.578,206,0
20181112,15.481,15.481,15.481,15.481,4710,0
20181113,15.471,15.471,15.393,15.393,1131,0
20181114,15.289,15.375,15.289,15.375,419,0
20181115,15.37,15.37,15.169,15.37,618,0
20181119,15.296,15.296,15.296,15.296,223,0
20181120,14.947,14.947,14.947,14.947,134,0
20181121,15.07,15.07,15.034,15.064,1156,0
20181126,15.073,15.073,15.064,15.073,944,0
20181128,15.326,15.336,15.326,15.336,1132,0
20181129,15.345,15.413,15.326,15.413,2473,0
20181130,15.384,15.471,15.365,15.46,7934,0
20181203,15.568,15.568,15.553,15.559,8255,0
20181204,15.481,15.481,15.471,15.481,414,0
20181206,14.996,14.996,14.947,14.996,2131,0
20181207,14.767,14.767,14.767,14.767,104,0
20181210,14.831,14.831,14.798,14.798,206,0
20181211,14.994,14.994,14.827,14.827,103,0
20181212,14.947,15.073,14.898,14.898,11127,0
20181213,14.869,14.874,14.869,14.874,206,0
20181214,14.744,14.744,14.65,14.65,283,0
20181217,14.535,14.535,14.315,14.315,129,0
20181218,14.443,14.443,14.373,14.373,103,0
20181219,14.438,14.438,14.162,14.162,310,0
20181220,13.853,13.853,13.853,13.853,4,0
20181221,14.025,14.025,13.68,13.68,209,0
20181224,13.311,13.311,13.311,13.311,1,0
20181226,13.501,13.845,13.487,13.845,1218,0
20181227,13.933,13.966,13.886,13.966,310,0
20181228,14.046,14.099,13.943,13.943,711,0
20181231,14,14.019,13.915,13.977,988,0
20190102,13.967,14.135,13.967,14.088,1505,0
20190103,13.848,13.848,13.803,13.803,320,0
20190104,14.105,14.181,14.105,14.181,906,0
20190107,14.294,14.402,14.294,14.341,9511,0
20190108,14.425,14.445,14.425,14.445,306,0
20190109,14.485,14.485,14.462,14.462,127,0
20190110,14.461,14.466,14.461,14.466,178,0
20190111,14.481,14.481,14.466,14.47,15382,0
