Date,Open,High,Low,Close,Volume,OpenInt
20140415,8.1484,8.2036,7.9843,8.0798,581729,0
20140416,8.1484,8.1975,8.0284,8.0284,109313,0
20140417,8.0476,8.1263,8.0476,8.0798,25532,0
20140421,8.1398,8.1788,8.0798,8.1644,143899,0
20140422,8.1788,8.1933,8.1484,8.1788,57431,0
20140423,8.1788,8.1975,8.1566,8.1933,42863,0
20140424,8.1933,8.1933,8.0874,8.0874,67276,0
20140425,8.0952,8.1644,8.0952,8.1263,17745,0
20140428,8.1178,8.1644,8.1136,8.1644,18893,0
20140429,8.1484,8.1644,8.1136,8.1178,27299,0
20140430,8.1136,8.1644,8.1068,8.1644,27089,0
20140501,8.1644,8.172,8.1178,8.172,10741,0
20140502,8.1398,8.1534,8.0476,8.1398,22036,0
20140505,8.1566,8.1933,8.1566,8.1933,18298,0
20140506,8.1644,8.1644,8.1068,8.1398,24855,0
20140507,8.1398,8.1484,8.0621,8.1398,26184,0
20140508,8.2113,8.2113,8.0798,8.1566,19449,0
20140509,8.1566,8.1566,8.1018,8.1178,19997,0
20140512,8.1398,8.1566,8.1018,8.134,28825,0
20140513,8.172,8.1788,8.1068,8.1178,70116,0
20140514,8.1178,8.1644,8.1136,8.1644,17054,0
20140515,8.1398,8.1644,8.1398,8.1484,9350,0
20140516,8.1644,8.172,8.1398,8.1398,39789,0
20140519,8.1484,8.1534,8.0563,8.1178,25988,0
20140520,8.1788,8.1788,8.1068,8.1136,29608,0
20140521,8.1263,8.1484,8.1068,8.1068,10925,0
20140522,8.1068,8.1068,8.0621,8.0621,19243,0
20140523,8.0874,8.1263,8.0681,8.1068,2605,0
20140527,8.1484,8.1484,8.0563,8.0681,28065,0
20140528,8.1068,8.134,8.0563,8.0739,28604,0
20140529,8.016,8.0798,7.9629,8.0563,71877,0
20140530,8.0352,8.1398,8.0352,8.0952,137705,0
20140602,8.1178,8.1484,8.0621,8.1068,24092,0
20140603,8.1136,8.1788,8.0621,8.1136,186631,0
20140604,8.1484,8.1484,8.0798,8.1398,25682,0
20140605,8.1484,8.2381,8.0798,8.172,57741,0
20140606,8.172,8.2113,8.1018,8.1484,57342,0
20140609,8.1484,8.2113,8.1484,8.1484,33145,0
20140610,8.1484,8.2319,8.1263,8.1484,38975,0
20140611,8.1484,8.2182,8.1136,8.1484,22483,0
20140612,8.2036,8.2251,8.1484,8.2113,40840,0
20140613,8.2251,8.3215,8.1863,8.3215,58222,0
20140616,8.3215,8.4401,8.3155,8.4401,231520,0
20140617,8.5302,8.5419,8.2975,8.3353,92845,0
20140618,8.3095,8.3495,8.2113,8.3095,82844,0
20140619,8.3155,8.4259,8.0563,8.134,69699,0
20140620,8.1484,8.2509,7.7626,7.7626,383164,0
20140623,7.9179,8.1018,7.88,8.0681,109564,0
20140624,8.1018,8.343,8.0798,8.2578,137947,0
20140625,8.2768,8.4004,8.1263,8.2821,85185,0
20140626,8.3155,8.4049,8.172,8.3215,122378,0
20140627,8.3495,8.5302,8.1398,8.2036,134362,0
