Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.837,27.322,26.71,27.322,996520,0
20050228,27.215,27.409,27.168,27.205,1157429,0
20050301,27.109,27.284,27.1,27.168,684789,0
20050302,27.195,27.37,27.1,27.215,504947,0
20050303,27.148,27.168,26.349,26.758,684578,0
20050304,26.847,27.39,26.758,27.284,621204,0
20050307,27.175,27.419,27.109,27.409,490542,0
20050308,27.409,27.605,27.175,27.235,901456,0
20050309,27.235,27.235,26.526,26.583,867711,0
20050310,26.681,26.71,26.155,26.204,817502,0
20050311,26.291,26.419,26.088,26.194,228400,0
20050314,26.244,26.341,26.041,26.194,423876,0
20050315,26.194,26.311,26.041,26.128,1079032,0
20050316,26.021,26.155,25.893,25.893,395070,0
20050317,25.932,26.185,25.807,26.128,476965,0
20050318,26.001,26.419,25.962,26.349,946726,0
20050321,26.244,26.321,26.128,26.234,691164,0
20050322,26.175,26.748,26.175,26.71,883349,0
20050323,26.71,27.148,26.653,26.748,893432,0
20050324,26.661,26.728,25.981,26.041,968124,0
20050328,25.903,25.903,25.447,25.739,722647,0
20050329,25.778,25.807,24.969,25.028,679641,0
20050330,24.959,25.466,24.94,25.251,645691,0
20050331,25.136,25.359,25.078,25.231,524495,0
20050401,25.204,25.622,25.098,25.184,532520,0
20050404,25.098,25.778,25.048,25.515,497334,0
20050405,25.515,25.739,25.427,25.602,487662,0
20050406,25.602,26.011,25.341,25.893,801455,0
20050407,25.893,26.234,25.853,26.088,493632,0
20050408,26.001,26.078,25.758,25.825,310911,0
20050411,25.768,26.001,25.573,25.912,449804,0
20050412,25.912,26.486,25.709,26.486,883967,0
20050413,26.389,26.399,25.807,25.922,566061,0
20050414,25.932,26.001,24.749,24.979,503302,0
20050415,24.852,25.164,23.99,24.122,1022447,0
20050418,24.122,24.541,23.912,24.521,797339,0
20050419,24.521,24.689,24.408,24.649,385193,0
20050420,24.61,24.649,24.066,24.151,478199,0
20050421,24.281,24.719,24.151,24.719,378607,0
20050422,24.689,24.769,24.122,24.321,493632,0
20050425,24.301,25.038,24.301,24.979,500626,0
20050426,24.852,25.078,24.321,24.34,643222,0
20050427,24.34,24.34,23.696,24.056,826558,0
20050428,24.009,24.009,23.085,23.337,964215,0
20050429,23.386,23.764,23.151,23.677,1012569,0
20050502,23.677,23.932,23.523,23.922,675732,0
20050503,23.803,23.813,23.376,23.396,1023475,0
20050504,23.396,23.736,23.151,23.696,678612,0
20050505,23.618,24.038,23.562,23.852,484372,0
20050506,23.813,24.959,23.745,24.806,901662,0
20050509,24.788,25.573,24.788,25.496,1583980,0
20050510,25.496,25.981,25.271,25.873,1057219,0
20050511,25.873,26.068,25.798,26.021,767298,0
20050512,26.021,26.021,25.543,25.632,771826,0
20050513,25.641,25.669,24.833,25.136,812978,0
20050516,25.174,25.807,25.174,25.649,651247,0
20050517,25.563,25.748,25.417,25.719,350829,0
20050518,25.758,26.331,25.689,26.098,785612,0
20050519,26.098,26.175,25.873,26.041,441571,0
20050520,26.041,26.041,25.748,25.932,371200,0
20050523,25.971,26.234,25.971,26.155,257001,0
20050524,25.807,25.912,25.583,25.798,474495,0
20050525,25.825,25.825,25.341,25.427,314203,0
20050526,25.553,26.128,25.553,25.932,457416,0
20050527,25.863,25.932,25.525,25.602,293213,0
20050531,25.515,25.903,25.515,25.553,494248,0
20050601,25.447,25.758,25.349,25.719,769970,0
20050602,25.641,25.709,25.563,25.602,653511,0
20050603,25.602,25.669,25.155,25.321,856187,0
20050606,25.341,25.641,25.271,25.622,447128,0
20050607,25.602,25.798,25.583,25.649,734993,0
20050608,25.649,25.798,25.496,25.602,517088,0
20050609,25.496,26.021,25.311,26.021,711124,0
20050610,26.059,26.603,26.001,26.291,823059,0
20050613,26.194,26.244,25.962,26.146,378402,0
20050614,26.146,26.574,26.128,26.478,397539,0
20050615,26.449,26.574,26.291,26.486,363998,0
20050616,26.496,26.778,26.311,26.758,254121,0
20050617,27.1,27.818,26.643,26.671,1836863,0
20050620,26.486,26.583,26.301,26.544,440954,0
20050621,26.544,26.544,26.146,26.469,424494,0
20050622,26.469,26.661,26.108,26.379,553095,0
20050623,26.311,26.544,26.155,26.194,603098,0
20050624,26.194,26.379,25.719,25.903,437252,0
20050627,25.641,26.021,25.535,25.981,479639,0
20050628,26.051,26.506,26.051,26.496,739930,0
20050629,26.613,27.254,26.613,27.129,1258458,0
20050630,27.129,27.605,27.129,27.341,1538299,0
20050701,27.459,27.702,27.254,27.439,1130267,0
20050705,27.449,28.004,27.351,27.994,550011,0
20050706,28.072,28.382,27.605,27.828,1148579,0
