Date,Open,High,Low,Close,Volume,OpenInt
20170803,44.643,44.643,44.636,44.643,683,0
20170804,44.643,44.643,44.643,44.643,0,0
20170807,44.643,44.643,44.643,44.643,0,0
20170808,44.643,44.643,44.643,44.643,0,0
20170809,44.643,44.643,44.643,44.643,0,0
20170810,44.268,44.268,44.268,44.268,227,0
20170811,44.206,45.475,44.206,45.475,17510,0
20170814,44.371,44.371,44.371,44.371,250,0
20170815,44.381,44.381,44.375,44.375,227,0
20170816,44.375,44.375,44.375,44.375,0,0
20170817,44.375,44.375,44.375,44.375,0,0
20170818,44.417,44.417,44.406,44.407,802,0
20170821,44.371,44.371,44.368,44.368,17597,0
20170822,44.514,44.514,44.514,44.514,227,0
20170823,44.514,44.514,44.514,44.514,0,0
20170824,44.573,44.573,44.573,44.573,120,0
20170825,44.573,44.573,44.573,44.573,0,0
20170828,44.639,44.673,44.636,44.673,633,0
20170829,44.629,44.629,44.629,44.629,455,0
20170830,44.629,44.629,44.629,44.629,0,0
20170831,44.629,44.629,44.629,44.629,0,0
20170901,44.879,44.879,44.879,44.879,356,0
20170905,44.879,44.879,44.796,44.798,1681,0
20170906,44.859,44.859,44.859,44.859,285,0
20170907,44.894,44.894,44.894,44.894,452,0
20170908,44.788,44.788,44.769,44.769,1135,0
20170911,44.887,44.887,44.887,44.887,207,0
20170912,44.887,44.887,44.887,44.887,0,0
20170913,44.894,44.938,44.894,44.938,1704,0
20170914,44.948,44.955,44.948,44.955,226,0
20170915,44.964,45.016,44.964,45.016,33992,0
20170918,44.999,44.999,44.999,44.999,11918,0
20170919,45.044,45.044,45.026,45.035,2455,0
20170920,45.027,45.054,45.026,45.054,870,0
20170921,45.054,45.054,45.054,45.054,0,0
20170922,45.054,45.054,45.054,45.054,11485,0
20170925,45.016,45.054,45.016,45.054,776,0
20170926,45.097,45.097,45.097,45.097,146,0
20170927,45.114,45.114,45.114,45.114,0,0
20170928,45.149,45.149,45.132,45.132,1963,0
20170929,45.21,45.21,45.21,45.21,226,0
20171002,45.223,45.223,45.223,45.223,173,0
20171003,45.195,45.22,45.195,45.22,1151,0
20171004,45.223,45.223,45.213,45.213,342,0
20171005,45.213,45.213,45.213,45.213,0,0
20171006,45.213,45.213,45.213,45.213,0,0
20171009,45.251,45.251,45.251,45.251,147,0
20171010,45.279,45.293,45.279,45.293,1059,0
20171011,45.271,45.271,45.271,45.271,116,0
20171012,45.275,45.275,45.275,45.275,258,0
20171013,45.307,45.307,45.307,45.307,196,0
20171016,45.284,45.312,45.284,45.302,1058,0
20171017,45.32,45.32,45.32,45.32,225,0
20171018,45.454,45.462,45.453,45.462,562,0
20171019,45.462,45.462,45.462,45.462,574,0
20171020,45.462,45.462,45.462,45.462,61,0
20171023,45.541,45.541,45.541,45.541,335,0
20171024,45.484,45.498,45.484,45.498,667,0
20171025,45.337,45.337,45.337,45.337,1128,0
20171026,45.407,45.407,45.399,45.399,846,0
20171027,45.399,45.399,45.399,45.399,0,0
20171030,45.454,45.454,45.347,45.347,1932,0
20171031,45.347,45.347,45.347,45.347,0,0
20171101,45.419,45.419,45.419,45.419,405,0
20171102,45.409,45.409,45.409,45.409,1123,0
20171103,45.439,45.439,45.4,45.4,462,0
