Date,Open,High,Low,Close,Volume,OpenInt
20180726,12.07,13.422,11.481,12.09,883814,0
20180727,12.119,12.843,11.394,11.665,107704,0
20180730,11.646,11.646,10.139,10.419,224094,0
20180731,10.419,10.622,10.371,10.381,34379,0
20180801,10.458,10.622,10.139,10.622,61280,0
20180802,10.583,10.583,9.898,10.381,39950,0
20180803,10.429,10.719,10.429,10.564,39492,0
20180806,10.439,10.795,10.439,10.622,11881,0
20180807,10.719,10.719,10.574,10.574,8730,0
20180808,10.574,10.612,10.511,10.593,22310,0
20180809,10.545,10.685,10.207,10.632,49990,0
20180810,10.525,10.657,10.492,10.622,41055,0
20180813,10.574,10.709,9.956,10.139,89940,0
20180814,10.232,10.28,9.83,9.831,9397,0
20180815,9.656,9.656,8.4396,8.4396,24249,0
20180816,8.3527,8.4879,7.9568,8.401,7265,0
20180817,8.3502,8.3914,8.208,8.3045,12944,0
20180820,8.3046,8.4348,8.3045,8.3045,4776,0
20180821,8.3784,8.4541,8.275,8.3527,6146,0
20180822,8.3238,8.3238,7.9182,7.9279,9025,0
20180823,8.0341,9.2411,7.9945,9.2234,39167,0
20180824,9.2218,10.139,9.2218,9.946,60655,0
20180827,10.139,10.216,9.4922,9.888,22937,0
20180828,9.811,10.029,9.608,9.62,13651,0
20180829,9.4734,9.619,9.4729,9.54,10992,0
20180830,9.54,9.734,9.521,9.56,24379,0
20180831,9.3667,10.139,8.0559,10.043,41582,0
20180904,9.965,9.965,9.3208,9.3763,6284,0
20180905,9.3184,9.337,8.7177,8.8356,9395,0
20180906,8.8356,8.9128,8.7074,8.7245,2952,0
20180907,8.6521,8.6521,8.4976,8.5072,2310,0
20180910,8.7873,8.7873,8.7081,8.7081,1217,0
20180911,8.6482,8.7462,8.6209,8.6209,766,0
20180912,8.5748,8.6007,8.5073,8.592,1101,0
20180913,8.7197,8.8673,8.6908,8.805,4509,0
20180914,8.7293,8.9611,8.6907,8.6907,4534,0
20180918,8.5459,8.5885,8.4976,8.5401,3617,0
20180919,8.4976,8.6656,8.4686,8.6656,3611,0
20180920,8.4879,8.6279,8.4034,8.4924,3495,0
20180921,8.4976,8.4976,8.4011,8.4232,2015,0
20180924,8.3527,8.4879,8.3527,8.4879,745,0
20180925,8.4976,8.4976,8.401,8.401,4425,0
20180926,8.4783,9.1735,8.401,8.9669,24517,0
20180927,8.9611,9.63,8.8281,9.63,35210,0
20180928,9.618,10.941,9.1418,10.941,35002,0
20181001,11.105,12.252,11.105,11.472,17342,0
20181002,11.277,11.277,10.892,10.892,21900,0
20181003,10.767,11.076,10.554,11.076,14623,0
20181004,10.902,11.394,10.564,11.105,16600,0
20181005,10.998,10.998,10.68,10.68,853,0
20181008,11.211,11.211,10.004,10.062,1621,0
20181009,10.043,10.043,9.531,9.531,6534,0
20181010,9.4246,9.4246,8.8838,8.9128,18858,0
20181011,8.8838,9.1349,8.8838,9.1155,4702,0
20181012,9.1735,9.4342,9.1735,9.3936,1693,0
20181015,9.54,9.54,9.54,9.54,822,0
20181016,9.4825,9.4825,9.3667,9.3667,3349,0
20181017,9.2422,9.2797,9.2422,9.2797,323,0
20181018,9.3782,9.3782,9.2315,9.2315,296,0
20181019,9.3667,9.4922,9.3667,9.4149,1174,0
20181022,9.4864,9.4864,9.4149,9.4149,313,0
20181023,9.3858,9.3858,9.2266,9.2266,441,0
20181024,9.56,9.56,9.0287,9.0287,1223,0
20181025,9.0383,9.0383,9.0073,9.0073,1214,0
20181026,8.8838,8.8838,8.739,8.739,1436,0
20181029,8.9418,8.9418,8.7776,8.7776,769,0
20181030,8.6811,8.7167,8.6811,8.6907,383,0
20181031,8.9707,8.9707,8.7873,8.7873,1980,0
20181101,9.0093,9.0093,8.8838,8.8838,676,0
20181102,8.9827,9.1033,8.8162,8.8162,1968,0
20181105,8.8543,8.8543,8.8543,8.8543,673,0
20181106,8.8312,8.8312,8.7873,8.7873,1181,0
20181107,8.8935,9.1059,8.8935,9.1059,550,0
20181108,8.8356,8.8782,8.7873,8.7873,1533,0
20181109,8.7873,8.7873,8.7873,8.7873,217,0
20181114,8.8904,8.8904,8.7873,8.8312,636,0
20181115,8.7969,8.8233,8.7969,8.8233,311,0
20181116,8.7873,8.7873,8.5362,8.5362,941,0
20181119,8.528,8.6119,8.528,8.6119,521,0
20181120,8.4976,8.5401,8.4976,8.4976,389,0
20181121,8.6907,8.8838,8.4976,8.4976,2008,0
20181123,8.669,8.697,8.6617,8.6907,1111,0
20181126,8.9321,8.9321,8.625,8.7294,1073,0
20181127,8.6135,8.6135,8.6135,8.6135,158,0
