Date,Open,High,Low,Close,Volume,OpenInt
20190731,1.38,1.38,1.38,1.38,5000,0
20190805,1.342,1.342,1.342,1.342,500,0
20190807,1.35,1.35,1.35,1.35,10000,0
20190809,1.5,1.5,1.3,1.35,11900,0
20190813,1.31,1.31,1.31,1.31,5000,0
20190815,1.3499,1.3499,1.3499,1.3499,204,0
20190820,1.35,1.35,1.35,1.35,100,0
20190905,1.37,1.37,1.37,1.37,5000,0
20190906,1.35,1.35,1.35,1.35,50300,0
20190909,1.3,1.3,1.3,1.3,13960,0
20190910,1.2,1.3,1.2,1.3,7066,0
20190918,1.35,1.35,1.32,1.35,19756,0
20190919,1.35,1.49,1.35,1.49,90058,0
20190923,1.5,1.5,1.5,1.5,1000,0
20190924,1.5,1.5,1.5,1.5,12800,0
20190925,1.5,1.5,1.5,1.5,473,0
20191002,1.45,1.49,1.4,1.49,9856,0
20191004,1.44,1.44,1.44,1.44,10000,0
20191007,1.42,1.47,1.38,1.47,14160,0
20191008,1.35,1.4,1.35,1.4,10000,0
20191009,1.42,1.43,1.42,1.42,25100,0
20191017,1.4,1.4,1.4,1.4,110377,0
20191024,1.3,1.4,1.25,1.4,73400,0
20191025,1.4,1.45,1.35,1.4,120366,0
20191028,1.38,1.4,1.38,1.4,11537,0
20191029,1.65,1.65,1.51,1.51,800,0
20191101,1.55,1.55,1.5498,1.55,10000,0
20191104,1.45,1.5,1.43,1.5,369166,0
20191105,1.55,1.55,1.55,1.55,5700,0
20191106,1.58,1.58,1.45,1.57,1100,0
20191107,1.57,1.57,1.53,1.56,1718,0
20191111,1.49,1.54,1.49,1.54,3200,0
20191112,1.4195,1.54,1.4,1.54,10100,0
20191115,1.54,1.55,1.53,1.55,2600,0
20191119,1.4,1.54,1.4,1.53,39900,0
20191125,1.55,1.55,1.55,1.55,2900,0
20191126,1.55,1.55,1.55,1.55,60555,0
20191127,1.53,1.53,1.53,1.53,3100,0
20191204,1.59,1.59,1.59,1.59,2500,0
20191210,1.5,1.65,1.5,1.6,233533,0
20191211,1.5,1.5,1.5,1.5,300,0
20191212,1.4,1.52,1.4,1.52,3800,0
20191219,1.5,1.55,1.47,1.54,109534,0
20191231,1.44,1.59,1.35,1.4232,25500,0
20200106,1.45,1.5,1.45,1.5,1700,0
20200107,1.55,1.55,1.55,1.55,149900,0
20200108,1.55,1.61,1.5,1.61,3200,0
20200109,1.6,1.61,1.5,1.61,123000,0
20200110,1.45,1.5995,1.45,1.55,759400,0
20200113,1.64,1.64,1.58,1.58,16600,0
20200114,1.55,1.63,1.55,1.6,436300,0
20200115,1.65,1.73,1.65,1.66,140900,0
20200117,1.69,1.7367,1.69,1.7367,3133,0
