Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.435,14.536,14.364,14.529,121593,0
20050228,14.38,14.536,14.178,14.503,206441,0
20050301,14.536,14.757,14.529,14.704,288582,0
20050302,14.61,14.79,14.544,14.704,231410,0
20050303,14.726,14.75,14.426,14.66,265815,0
20050304,14.766,14.83,14.595,14.741,157807,0
20050307,14.691,14.844,14.66,14.75,255469,0
20050308,14.757,14.798,14.642,14.676,268792,0
20050309,14.676,14.676,14.294,14.324,387403,0
20050310,14.38,14.456,14.132,14.247,250936,0
20050311,14.324,14.348,14.186,14.294,132195,0
20050314,14.371,14.456,14.294,14.435,140091,0
20050315,14.521,14.536,14.235,14.27,163887,0
20050316,14.247,14.341,14.17,14.226,173977,0
20050317,14.332,14.332,14.17,14.247,166474,0
20050318,14.341,14.364,14.047,14.101,370720,0
20050321,14.072,14.072,13.882,13.917,159616,0
20050322,13.995,14.14,13.776,13.816,116286,0
20050323,13.876,13.908,13.721,13.744,156123,0
20050324,13.753,13.753,13.383,13.415,331659,0
20050328,13.415,13.715,13.415,13.59,281725,0
20050329,13.548,13.882,13.481,13.539,372269,0
20050330,13.646,13.876,13.568,13.847,190922,0
20050331,13.856,13.876,13.62,13.715,245378,0
20050401,13.839,13.932,13.505,13.646,249905,0
20050404,13.687,13.847,13.513,13.7,142545,0
20050405,13.776,13.882,13.695,13.801,340192,0
20050406,13.839,13.876,13.628,13.687,142545,0
20050407,13.612,13.776,13.568,13.721,86922,0
20050408,13.687,13.721,13.431,13.431,107750,0
20050411,13.452,13.576,13.366,13.415,129096,0
20050412,13.374,13.876,13.22,13.831,381066,0
20050413,13.801,13.801,13.423,13.436,192730,0
20050414,13.415,13.489,13.229,13.267,152888,0
20050415,13.276,13.319,12.917,12.974,306041,0
20050418,12.974,13.112,12.858,12.988,244988,0
20050419,13.042,13.343,12.949,13.299,244603,0
20050420,13.258,13.267,12.949,13.018,298156,0
20050421,13.213,13.249,12.974,13.105,180187,0
20050422,13.027,13.119,12.758,12.873,227397,0
20050425,12.949,13.089,12.873,13.035,83175,0
20050426,12.988,13.072,12.639,12.639,179930,0
20050427,12.678,12.802,12.531,12.669,246671,0
20050428,12.554,12.602,12.369,12.377,233346,0
20050429,12.4,12.669,12.26,12.662,280822,0
20050502,12.726,13.003,12.718,12.996,250687,0
20050503,12.988,13.105,12.966,13.035,146945,0
20050504,13.105,13.313,13.105,13.22,173460,0
20050505,13.22,13.22,12.917,13.018,342777,0
20050506,13.126,13.126,12.988,13.042,154317,0
20050509,12.988,13.027,12.718,12.718,200879,0
20050510,12.726,13.081,12.718,12.88,290520,0
20050511,12.908,13.059,12.678,12.996,249905,0
20050512,12.996,13.049,12.726,12.835,217825,0
20050513,12.873,12.974,12.586,12.744,188982,0
20050516,12.776,13.049,12.776,13.049,134912,0
20050517,13.049,13.205,12.917,13.196,189887,0
20050518,13.299,13.721,13.299,13.637,347047,0
20050519,13.646,13.801,13.646,13.715,231410,0
20050520,13.721,13.831,13.687,13.707,129869,0
20050523,13.783,14.186,13.783,14.002,251847,0
20050524,13.969,14.079,13.961,14.002,94684,0
20050525,13.954,14.055,13.908,13.932,164274,0
20050526,13.969,14.209,13.969,14.195,97398,0
20050527,14.154,14.217,13.969,14.125,98436,0
20050531,14.178,14.254,14.009,14.072,128835,0
20050601,13.995,14.318,13.898,14.125,174625,0
20050602,14.072,14.24,13.961,14.132,191830,0
20050603,14.063,14.125,13.987,13.995,201008,0
20050606,14.03,14.109,13.954,14.109,141251,0
20050607,14.109,14.263,14.03,14.047,281081,0
20050608,14.109,14.202,13.946,13.969,145648,0
20050609,13.924,13.987,13.762,13.932,320920,0
20050610,13.917,13.995,13.823,13.924,334112,0
20050613,13.876,14.023,13.687,13.816,207092,0
20050614,13.762,14.254,13.753,14.209,149530,0
20050615,14.287,14.332,14.117,14.303,269699,0
20050616,14.28,14.494,14.254,14.456,387532,0
20050617,14.536,14.572,14.38,14.38,555945,0
20050620,14.263,14.472,14.226,14.419,165695,0
20050621,14.38,14.512,14.348,14.388,194024,0
20050622,14.465,14.512,14.186,14.294,145261,0
20050623,14.27,14.318,14.063,14.294,377447,0
20050624,14.303,14.521,14.27,14.521,266076,0
20050627,14.521,14.521,14.154,14.24,180834,0
20050628,14.324,14.38,14.263,14.341,238780,0
20050629,14.341,14.691,14.341,14.61,195061,0
20050630,14.61,14.683,14.512,14.551,213815,0
20050701,14.668,14.844,14.625,14.815,192342,0
20050705,14.815,15.138,14.773,15.138,264130,0
20050706,15.138,15.138,14.806,14.929,467985,0
20050707,14.726,14.998,14.61,14.897,160008,0
20050708,14.879,15.076,14.766,15.06,259864,0
20050711,15.076,15.331,15.068,15.229,177340,0
20050712,15.19,15.306,15.146,15.214,309669,0
20050713,15.155,15.345,15.155,15.314,352091,0
20050714,15.345,15.462,15.168,15.222,265947,0
20050715,15.175,15.339,15.175,15.253,376411,0
20050718,15.214,15.291,14.959,14.983,176432,0
20050719,15.097,15.245,15.014,15.175,203857,0
20050720,15.155,15.214,15.06,15.113,285479,0
20050721,15.097,15.138,14.944,14.998,272542,0
20050722,15.035,15.322,15.005,15.322,415473,0
20050725,15.245,15.331,15.207,15.263,257798,0
20050726,15.322,15.369,15.198,15.345,182126,0
20050727,15.345,15.378,15.263,15.271,207092,0
20050728,15.271,15.455,15.237,15.354,207997,0
20050729,15.354,15.455,15.271,15.447,221450,0
20050801,15.412,15.527,15.279,15.361,227659,0
20050802,15.361,15.378,15.222,15.306,253265,0
20050803,15.271,15.314,14.959,15.014,217695,0
20050804,15.155,15.155,14.798,14.975,322086,0
20050805,15.035,15.146,14.998,15.076,386885,0
20050808,15.138,15.168,14.806,15.044,233477,0
20050809,15.113,15.229,15.035,15.168,183416,0
20050810,15.229,15.339,15.06,15.237,313157,0
20050811,15.229,15.447,15.162,15.421,111502,0
20050812,15.345,15.517,15.076,15.306,180571,0
20050815,15.245,15.655,15.245,15.633,230372,0
20050816,15.553,15.619,15.253,15.263,160008,0
20050817,15.229,15.527,15.222,15.47,146290,0
20050818,15.387,15.43,15.162,15.237,254947,0
20050819,15.198,15.283,15.122,15.138,114087,0
20050822,15.214,15.369,15.155,15.271,167249,0
20050823,15.237,15.345,15.162,15.222,105420,0
20050824,15.237,15.345,14.968,15.106,108137,0
20050825,15.19,15.253,15.083,15.207,172677,0
20050826,15.222,15.222,14.83,14.83,112918,0
20050829,14.83,14.952,14.726,14.815,211231,0
20050830,14.822,14.865,14.668,14.766,337477,0
20050831,14.806,15.138,14.66,15.138,1074254,0
20050901,15.19,15.787,15.155,15.619,364120,0
20050902,15.619,15.762,15.503,15.619,232959,0
20050906,15.694,15.927,15.694,15.848,233862,0
20050907,15.848,15.848,15.553,15.709,100633,0
20050908,15.602,15.619,15.387,15.571,128314,0
