Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.693,20.008,19.693,19.884,13079,0
20050228,20.253,20.414,20.084,20.253,35031,0
20050301,20.498,20.498,20.008,20.229,11607,0
20050302,20.016,20.023,19.655,19.741,46332,0
20050303,19.794,19.924,19.426,19.533,23331,0
20050304,19.871,20.397,19.856,20.062,28691,0
20050307,19.946,20.306,19.909,20.114,10950,0
20050308,19.962,20.36,19.962,20.077,23881,0
20050309,20.091,20.145,19.595,19.615,24967,0
20050310,19.449,19.732,19.335,19.335,31809,0
20050311,19.624,19.83,19.434,19.456,24522,0
20050314,19.615,19.615,19.379,19.404,17918,0
20050315,19.252,19.587,19.252,19.252,8004,0
20050316,19.266,19.556,19.258,19.487,10138,0
20050317,19.701,19.77,19.173,19.533,15298,0
20050318,19.732,19.777,19.258,19.442,8612,0
20050321,19.595,19.615,19.12,19.28,19033,0
20050322,19.12,19.786,19.12,19.326,49699,0
20050323,18.904,18.974,18.6,18.638,23621,0
20050324,18.784,19.045,18.539,18.545,19975,0
20050328,18.578,18.891,18.57,18.578,8475,0
20050329,18.83,18.876,18.361,18.478,23419,0
20050330,18.884,19.066,18.561,18.699,23963,0
20050331,18.539,18.998,18.53,18.746,50418,0
20050401,18.938,19.19,18.684,18.958,21690,0
20050404,18.179,18.661,18.179,18.401,26438,0
20050405,18.675,18.938,18.614,18.738,14220,0
20050406,19.074,19.252,18.83,18.998,10785,0
20050407,19.144,19.335,18.921,19.198,22568,0
20050408,19.363,19.693,19.074,19.296,18860,0
20050411,19.074,19.58,19.074,19.235,13688,0
20050412,19.335,19.456,19.004,19.151,13266,0
20050413,19.036,19.463,18.998,19.463,5028,0
20050414,19.144,19.463,18.998,19.31,14962,0
20050415,18.722,19.319,18.722,19.226,14289,0
20050418,18.578,19.004,18.578,18.784,16969,0
20050419,18.95,19.235,18.545,19.036,7760,0
20050420,18.93,19.136,18.539,18.561,16299,0
20050421,18.884,18.998,18.622,18.998,10016,0
20050422,18.722,18.731,18.392,18.539,8843,0
20050425,18.278,18.278,18.011,18.111,18393,0
20050426,18.004,18.309,17.98,18.125,9079,0
20050427,17.897,18.004,17.582,17.605,12047,0
20050428,17.468,17.728,17.331,17.429,5102,0
20050429,17.795,18.018,17.468,17.758,14333,0
20050502,17.445,18.111,17.445,18.041,21533,0
20050503,17.964,18.14,17.735,18.041,13111,0
20050504,18.272,18.385,18.157,18.309,15438,0
20050505,18.086,18.53,18.086,18.485,16434,0
20050506,18.325,18.478,17.949,18.317,36830,0
20050509,18.058,18.539,17.835,18.333,30113,0
20050510,18.202,18.361,17.88,18.239,9682,0
20050511,18.179,18.179,17.72,18.086,12446,0
20050512,17.688,18.325,17.688,18.294,34030,0
20050513,17.866,18.355,17.843,17.872,28756,0
20050516,17.651,18.171,17.651,18.011,18311,0
20050517,17.996,18.339,17.996,18.339,13164,0
20050518,18.6,18.891,18.57,18.891,12221,0
20050519,18.753,18.753,18.392,18.638,14183,0
20050520,18.554,18.813,18.401,18.79,8044,0
20050523,18.86,18.891,18.608,18.784,12181,0
20050524,18.715,18.759,18.47,18.715,18304,0
20050525,18.264,18.691,18.264,18.461,21769,0
20050526,18.461,18.645,18.309,18.594,10094,0
20050527,18.478,18.684,18.409,18.638,14189,0
20050531,18.256,18.461,18.187,18.325,13582,0
20050601,18.272,18.554,18.111,18.325,34857,0
20050602,18.446,18.47,18.256,18.47,9951,0
20050603,18.53,18.53,18.202,18.223,36548,0
20050606,18.492,18.63,18.325,18.478,14920,0
20050607,18.492,18.775,18.492,18.775,10933,0
20050608,18.753,18.759,18.47,18.561,16213,0
20050609,18.53,18.661,18.264,18.286,37428,0
20050610,18.614,18.614,18.194,18.209,8122,0
20050613,18.668,18.668,18.264,18.485,10513,0
20050614,18.622,18.707,18.57,18.585,4319,0
20050615,18.545,18.958,18.545,18.79,16123,0
20050616,18.958,19.028,18.807,18.983,3683,0
20050617,18.838,19.252,18.838,19.021,11247,0
20050620,19.05,19.204,18.904,18.921,8448,0
20050621,19.397,19.397,18.867,18.938,18340,0
20050622,19.144,19.144,18.768,18.784,6793,0
20050623,18.943,18.943,18.53,18.53,8769,0
20050624,18.608,18.95,18.53,18.95,17757,0
20050627,18.578,18.798,18.539,18.608,13419,0
20050628,18.699,18.845,18.585,18.768,24676,0
20050629,18.675,19.021,18.675,18.722,6889,0
20050630,18.93,19.111,18.47,18.515,32482,0
20050701,18.943,19.074,18.608,18.938,16042,0
20050705,18.501,18.86,18.317,18.645,7502,0
20050706,18.608,18.775,18.608,18.608,209660,0
20050707,18.425,18.433,18.058,18.166,25627,0
20050708,18.171,18.608,18.171,18.355,10654,0
20050711,18.554,18.93,18.554,18.904,14847,0
20050712,18.838,18.974,18.807,18.967,20047,0
20050713,18.921,19.045,18.79,18.884,16513,0
20050714,19.151,19.326,18.884,18.983,6206,0
20050715,19.204,19.211,19.074,19.182,12050,0
20050718,19.51,19.51,19.09,19.252,48542,0
20050719,19.357,19.679,19.357,19.533,220977,0
20050720,19.556,19.823,19.404,19.823,274414,0
20050721,19.924,20.045,19.817,19.969,15460,0
20050722,20.145,20.145,19.924,20.091,9969,0
20050725,20.138,20.138,19.962,20.099,6162,0
20050726,19.946,19.946,19.517,19.517,11387,0
20050727,19.856,20.023,19.615,20.023,9257,0
20050728,20.122,20.498,20.122,20.366,9036,0
20050729,20.49,20.674,20.215,20.521,16134,0
20050801,20.414,20.49,20.322,20.468,33700,0
20050802,20.253,20.674,20.215,20.49,18357,0
20050803,20.498,20.565,20.36,20.49,5603,0
20050804,20.253,20.674,20.253,20.674,23570,0
20050805,20.184,20.459,20.114,20.259,25622,0
20050808,20.288,20.674,20.277,20.306,22309,0
20050809,20.2,20.45,20.106,20.322,11214,0
20050810,20.322,20.674,20.106,20.55,6796,0
20050811,20.138,20.535,20.07,20.535,18308,0
20050812,20.33,20.49,20.229,20.288,24192,0
20050815,20.313,20.674,20.192,20.65,7682,0
20050816,20.169,20.353,20.038,20.282,30663,0
20050817,20.129,20.237,19.863,20.129,14284,0
20050818,19.839,20.36,19.624,19.992,8220,0
20050819,19.786,20.138,19.642,19.83,8041,0
20050822,19.61,20.106,19.61,19.962,28519,0
20050823,19.717,19.786,19.61,19.679,24193,0
20050824,19.517,19.939,19.456,19.61,10484,0
20050825,19.571,19.61,19.503,19.503,12174,0
20050826,19.648,19.863,19.442,19.633,23521,0
20050829,19.288,19.962,19.288,19.931,10626,0
20050830,19.252,19.31,19.028,19.098,20948,0
20050831,19.028,19.962,19.028,19.962,43528,0
20050901,19.962,20.169,19.847,19.931,28178,0
20050902,20.268,20.596,20.268,20.582,15086,0
20050906,20.565,21.032,20.556,21.025,70078,0
20050907,20.688,20.833,20.428,20.665,17401,0
20050908,20.475,20.521,20.222,20.33,16381,0
20050909,20.122,20.414,20.122,20.397,21911,0
20050912,20,20.138,19.893,19.931,32271,0
20050913,19.823,19.839,19.61,19.732,46883,0
20050914,19.602,19.717,19.335,19.633,49883,0
20050915,19.456,19.642,19.426,19.556,8910,0
20050916,19.595,19.595,19.372,19.472,36585,0
20050919,19.252,19.449,19.252,19.288,9099,0
20050920,19.288,19.397,19.165,19.235,17877,0
20050921,19.144,19.252,19.098,19.226,8941,0
20050922,19.074,19.211,18.967,19.104,18505,0
20050923,19.288,19.288,19.045,19.182,17703,0
20050926,19.411,19.411,19.157,19.252,14468,0
20050927,19.19,19.274,18.938,18.992,17516,0
20050928,19.217,19.274,19.104,19.217,10448,0
20050929,19.098,19.151,18.992,19.098,12856,0
20050930,19.426,19.563,19.258,19.288,26914,0
20051003,19.61,19.61,19.182,19.51,10742,0
20051004,19.763,19.969,19.211,19.542,9004,0
20051005,19.871,19.871,19.434,19.434,13604,0
20051006,19.777,19.777,19.288,19.487,16248,0
20051007,19.709,19.802,19.472,19.802,36679,0
20051010,19.763,19.763,19.517,19.717,5601,0
20051011,19.48,19.587,19.363,19.563,22308,0
20051012,19.388,19.556,19.204,19.397,19782,0
20051013,18.943,19.204,18.684,19.204,19144,0
20051014,18.807,19.182,18.807,19.104,6856,0
20051017,19.151,19.204,18.891,19.182,14800,0
20051018,18.707,18.891,18.53,18.891,29267,0
20051019,18.064,18.361,17.818,18.347,73346,0
20051020,18.058,18.278,17.705,17.897,26465,0
20051021,17.651,17.818,17.568,17.751,15185,0
20051024,17.728,18.187,17.728,17.956,30090,0
20051025,18.078,18.148,18.011,18.148,22023,0
20051026,17.98,18.339,17.956,18.194,21142,0
20051027,18.058,18.272,17.827,18.004,14910,0
20051028,17.996,18.004,17.758,17.919,25260,0
20051031,18.078,18.223,17.964,17.964,13512,0
20051101,18.539,18.838,18.317,18.738,35326,0
20051102,18.807,18.998,18.645,18.798,24660,0
20051103,18.898,19.182,18.853,19.012,6312,0
20051104,18.86,18.867,18.369,18.508,12029,0
20051107,18.578,18.645,18.53,18.578,8592,0
20051108,18.63,18.661,18.545,18.57,10552,0
20051109,18.622,18.715,18.578,18.638,16755,0
20051110,18.707,18.876,18.317,18.6,53871,0
20051111,18.409,18.539,18.231,18.454,3419,0
20051114,18.539,18.539,18.194,18.446,32951,0
20051115,18.157,18.425,18.157,18.248,19169,0
20051116,18.264,18.47,18.231,18.47,8151,0
20051117,18.501,18.784,18.501,18.784,9835,0
20051118,18.943,19.204,18.845,19.098,33046,0
20051121,19.09,19.258,18.95,19.243,10746,0
20051122,19.198,19.372,19.081,19.372,15226,0
20051123,19.397,19.61,19.204,19.61,14092,0
20051125,19.136,19.217,18.645,19.182,30211,0
20051128,19.098,19.426,18.904,19.151,8282,0
20051129,18.974,19.217,18.93,19.144,17086,0
20051130,19.136,19.388,18.821,19.045,10578,0
20051201,19.204,19.211,18.853,19.098,10702,0
20051202,19.28,19.304,19.182,19.296,26580,0
20051205,19.456,19.533,19.266,19.526,21788,0
20051206,19.917,19.953,19.693,19.953,12320,0
20051207,19.556,19.962,19.496,19.863,26781,0
20051208,19.741,20.138,19.664,20.045,84268,0
20051209,19.809,20.16,19.615,20.151,6686,0
20051212,20.556,20.556,20.282,20.45,12049,0
20051213,20.345,20.483,20.07,20.483,15791,0
20051214,20.145,20.674,20.145,20.459,30005,0
20051215,20.588,20.863,20.556,20.856,15608,0
20051216,20.613,21.201,20.613,21.102,18822,0
20051219,20.971,21.195,20.818,21.179,16251,0
20051220,20.887,20.979,20.556,20.964,12847,0
20051221,20.695,21.025,20.695,20.833,10142,0
20051222,20.55,21.018,20.542,20.927,19218,0
20051223,21.032,22.181,20.933,21.4,92777,0
20051227,21.368,21.5,21.187,21.384,132539,0
20051228,20.949,20.955,20.459,20.605,55049,0
20051229,20.605,20.955,20.605,20.955,33859,0
20051230,21.254,21.392,20.863,21.109,17504,0
20060103,21.247,22.394,21.247,22.326,18838,0
20060104,22.104,22.394,22.104,22.35,161318,0
20060105,22.35,22.539,22.326,22.401,135855,0
20060106,22.318,22.64,22.151,22.281,43466,0
20060109,22.363,22.401,22.181,22.232,62641,0
20060110,22.35,22.35,22.013,22.174,217518,0
20060111,22.134,22.472,22.134,22.35,21395,0
20060112,22.028,22.785,22.028,22.625,44024,0
20060113,22.455,22.991,22.16,22.815,18484,0
20060117,22.265,22.73,22.265,22.426,39451,0
20060118,22.232,22.562,22.174,22.455,30161,0
20060119,22.455,22.809,22.455,22.809,21245,0
20060120,22.369,22.991,22.217,22.303,239615,0
20060123,22.983,23.175,22.747,23.175,128325,0
20060124,23.167,23.352,22.823,23.352,144376,0
20060125,23.175,23.175,22.496,22.631,113353,0
20060126,22.923,23.304,22.756,22.975,39514,0
20060127,23.297,23.352,22.861,22.967,30473,0
