Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.4785,3.5424,3.4734,3.525,83780,0
20050228,3.5482,3.5482,3.5077,3.5132,111310,0
20050301,3.5358,3.5881,3.5306,3.571,168797,0
20050302,3.571,3.5824,3.5306,3.5358,122980,0
20050303,3.5306,3.559,3.525,3.5424,197539,0
20050304,3.5424,3.5824,3.5424,3.5653,289340,0
20050307,3.5653,3.5824,3.5653,3.571,88137,0
20050308,3.5757,3.5824,3.5535,3.559,134655,0
20050309,3.5535,3.5757,3.5358,3.5424,64626,0
20050310,3.5424,3.5482,3.525,3.5482,130294,0
20050311,3.5482,3.5535,3.525,3.525,75948,0
20050314,3.5358,3.5424,3.5077,3.5077,190215,0
20050315,3.525,3.5424,3.5132,3.5132,104510,0
20050316,3.525,3.5358,3.4958,3.5132,321047,0
20050317,3.4849,3.5021,3.4734,3.4734,233068,0
20050318,3.4734,3.5021,3.4734,3.5021,42674,0
20050321,3.4958,3.5077,3.4849,3.4849,122804,0
20050322,3.4849,3.4905,3.427,3.439,152065,0
20050323,3.41,3.4159,3.3523,3.4159,162693,0
20050324,3.3813,3.4557,3.3813,3.4159,60095,0
20050328,3.3639,3.4159,3.3639,3.3868,82749,0
20050329,3.3523,3.3868,3.3523,3.3699,69506,0
20050330,3.3588,3.4216,3.3588,3.4216,44077,0
20050331,3.4043,3.427,3.3989,3.4216,47386,0
20050401,3.4216,3.4503,3.4159,3.427,129777,0
20050404,3.427,3.4618,3.3989,3.41,37103,0
20050405,3.41,3.439,3.4043,3.439,17069,0
20050406,3.4444,3.4444,3.4159,3.4329,45982,0
20050407,3.41,3.4557,3.41,3.4557,54348,0
20050408,3.4216,3.4503,3.4216,3.4503,45114,0
20050411,3.4444,3.4503,3.4216,3.439,34667,0
20050412,3.427,3.4503,3.4216,3.4503,25611,0
20050413,3.4216,3.4674,3.4216,3.4216,54523,0
20050414,3.4216,3.439,3.4159,3.4216,46858,0
20050415,3.4329,3.439,3.4159,3.4216,42504,0
20050418,3.4329,3.4958,3.4159,3.4216,99282,0
20050419,3.4618,3.4618,3.3989,3.427,75251,0
20050420,3.4159,3.4216,3.3868,3.4159,74729,0
20050421,3.4216,3.4329,3.3989,3.4216,156605,0
20050422,3.41,3.41,3.3699,3.4043,122633,0
20050425,3.3868,3.4216,3.3699,3.4216,136390,0
20050426,3.4043,3.4444,3.4043,3.4444,60791,0
20050427,3.41,3.439,3.3868,3.4159,29611,0
20050428,3.427,3.4444,3.4043,3.439,53303,0
20050429,3.4557,3.4557,3.4043,3.4159,59573,0
20050502,3.4159,3.4557,3.3989,3.4159,50342,0
20050503,3.4043,3.4557,3.4043,3.4503,22119,0
20050504,3.4216,3.4557,3.4159,3.439,50865,0
20050505,3.4329,3.4503,3.4216,3.427,50515,0
20050506,3.4444,3.4618,3.427,3.439,23337,0
20050509,3.439,3.4557,3.439,3.4444,29272,0
20050510,3.4618,3.4618,3.4329,3.4444,20728,0
