Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.352,17.593,17.308,17.593,151467,0
20050228,17.574,17.584,17.057,17.057,486785,0
20050301,17.103,17.486,17.039,17.468,568684,0
20050302,17.423,17.432,17.2,17.378,289271,0
20050303,17.451,17.451,16.987,17.039,327250,0
20050304,17.11,17.486,16.987,17.432,429987,0
20050307,17.53,17.77,17.523,17.691,270672,0
20050308,17.639,17.681,17.406,17.504,171072,0
20050309,17.504,17.53,17.12,17.129,195048,0
20050310,17.2,17.272,16.971,17.057,379790,0
20050311,17.066,17.281,17.066,17.209,232135,0
20050314,17.263,17.513,17.181,17.477,391783,0
20050315,17.477,17.53,17.326,17.352,189895,0
20050316,17.378,17.378,17.03,17.048,174324,0
20050317,17.084,17.281,17.003,17.146,293307,0
20050318,17.103,17.129,16.906,17.11,369037,0
20050321,16.996,17.048,16.763,16.816,182839,0
20050322,16.881,17.084,16.816,16.924,215218,0
20050323,16.833,16.833,16.461,16.523,398055,0
20050324,16.593,16.699,16.487,16.487,455418,0
20050328,16.478,16.737,16.478,16.638,254092,0
20050329,16.682,16.924,16.611,16.638,465387,0
20050330,16.763,17.057,16.763,16.987,407246,0
20050331,16.915,17.075,16.843,17.03,324897,0
20050401,17.048,17.137,16.673,16.737,368701,0
20050404,16.682,16.718,16.253,16.504,418110,0
20050405,16.469,16.585,16.327,16.354,391670,0
20050406,16.299,16.389,16.086,16.234,417101,0
20050407,16.189,16.299,16.086,16.138,349207,0
20050408,16.154,16.154,15.906,15.923,318290,0
20050411,15.923,15.987,15.672,15.888,383938,0
20050412,15.816,15.888,15.443,15.643,593328,0
20050413,15.708,15.996,15.643,15.772,423151,0
20050414,15.835,15.871,15.626,15.727,405224,0
20050415,15.699,15.845,15.208,15.291,296216,0
20050418,15.272,15.433,15.06,15.36,222948,0
20050419,15.406,15.451,14.887,15.007,541345,0
20050420,15.079,15.443,14.87,15.281,656178,0
20050421,15.397,16.318,15.397,16.29,1415546,0
20050422,16.299,16.539,16.244,16.406,792861,0
20050425,16.406,16.638,16.406,16.557,326019,0
20050426,16.487,16.513,16.189,16.271,597364,0
20050427,16.271,16.381,16.041,16.29,263838,0
20050428,16.299,16.389,15.987,16.086,403211,0
20050429,16.023,16.041,15.699,15.879,531490,0
20050502,15.923,16.189,15.923,16.154,307421,0
20050503,16.095,16.189,16.023,16.138,268431,0
20050504,16.138,16.337,15.079,16.337,2314498,0
20050505,16.271,16.442,16.244,16.371,478496,0
20050506,16.469,16.504,16.371,16.442,406231,0
20050509,16.381,16.398,16.207,16.389,542131,0
20050510,16.371,16.371,15.923,16.05,1605444,0
20050511,16.041,16.041,15.617,15.755,710741,0
20050512,15.755,15.798,15.291,15.291,789839,0
20050513,15.291,15.36,14.961,15.102,422142,0
20050516,15.051,15.243,14.98,15.208,354699,0
20050517,15.137,15.318,15.007,15.253,1177364,0
20050518,15.262,15.424,15.262,15.414,560281,0
20050519,15.369,15.489,14.627,15.318,1601852,0
20050520,15.335,15.387,15.121,15.188,397944,0
20050523,15.309,15.689,15.111,15.535,642400,0
20050524,15.755,15.755,15.497,15.587,358395,0
20050525,15.587,15.587,15.172,15.172,885964,0
20050526,15.155,15.253,15.016,15.234,1373198,0
20050527,15.3,15.433,15.198,15.344,416093,0
