Date,Open,High,Low,Close,Volume,OpenInt
20101109,87.343,87.343,79.424,79.96,73243,0
20101110,80.399,82.92,78.847,82.92,32318,0
20101111,83.944,84.144,81.519,83.215,14418,0
20101112,82.631,83.36,79.184,80.592,14020,0
20101115,80.88,80.88,79.232,79.472,7032,0
20101116,79.672,79.672,75.201,75.687,33279,0
20101117,77.536,79.136,76.704,78.407,6719,0
20101118,80.735,80.735,79.809,79.96,9894,0
20101119,81.032,81.032,78.937,80.64,4650,0
20101122,78.6,81.712,78.6,81.657,13212,0
20101123,81.609,81.609,79.136,80.64,7372,0
20101124,81.856,82.096,81.32,81.759,15604,0
20101126,80.592,81.807,80.592,81.759,3583,0
20101129,81.368,83.552,80.735,83.552,15326,0
20101130,84.28,86.327,84.191,86.177,18031,0
20101201,87.44,88.367,85.688,86.951,30783,0
20101202,88.023,89.486,87.199,88.56,22872,0
20101203,88.952,89.968,88.952,89.671,13679,0
20101206,90.015,91.52,90.015,91.52,14748,0
20101207,93.712,93.712,88.999,89.335,20349,0
20101208,87.735,88.312,85.64,87.391,19381,0
20101209,88.415,88.56,86.864,86.904,12992,0
20101210,86.864,87.536,85.352,87.488,12729,0
20101213,88.897,90.311,88.897,89.047,14045,0
20101214,89.624,89.92,88.655,88.999,12716,0
20101215,87.831,88.999,86.864,87.343,9584,0
20101216,86.568,87.151,85.592,86.76,11787,0
20101217,85.303,88.512,85.303,87.44,4795,0
20101220,88.127,89.137,87.151,88.704,4764,0
20101221,88.415,89.192,88.127,88.897,7007,0
20101222,89.92,89.92,86.712,86.864,6975,0
20101223,87.295,88.952,86.465,87.88,2625,0
20101227,88.608,88.608,87.687,88.168,9103,0
20101228,92.296,92.296,89.287,91.712,8753,0
20101229,92.296,92.88,90.799,90.84,6131,0
20101230,90.063,91.472,89.968,90.208,7736,0
20101231,91.328,92.783,90.84,92.296,7987,0
20110103,94.096,94.096,91.808,91.808,17871,0
20110104,91.328,91.328,86.279,88.072,13934,0
20110105,86.951,87.831,85.84,87.536,7496,0
20110106,87.488,87.488,84.232,84.528,8164,0
20110107,83.793,85.063,82.968,83.847,20513,0
20110110,84.232,85.207,83.167,84.719,4624,0
20110111,85.99,87.44,85.64,86.465,3938,0
20110112,87.343,88.023,86.465,87.638,7806,0
20110113,88.415,88.415,85.104,85.207,4295,0
20110114,83.36,84.144,83.071,83.793,7070,0
20110118,84.04,84.719,83.215,83.847,4398,0
20110119,84.04,85.104,83.071,83.263,4843,0
20110120,81.609,81.609,79.28,80.688,15392,0
20110121,80.158,81.079,79.472,79.576,12013,0
20110124,79.768,80.344,78.937,79.039,3101,0
20110125,78.552,78.552,77.096,78.359,7651,0
20110126,77.967,82.144,77.967,82.144,5267,0
20110127,81.759,83.167,80.008,80.399,10575,0
20110128,81.079,82.48,80.543,82,14951,0
20110131,82.295,82.295,80.158,80.296,4035,0
20110201,82.391,83.456,81.224,83.408,3483,0
20110202,83.456,83.456,82.247,82.872,5882,0
20110203,85.015,88.655,84.528,88.512,13384,0
20110204,89.192,90.063,88.463,89.287,5912,0
20110207,89.871,90.16,89.089,89.431,7148,0
20110208,92.2,92.2,90.263,91.377,6687,0
20110209,91.328,91.424,88.415,88.752,5994,0
20110210,87.591,87.928,86.52,87.536,6065,0
20110211,87.687,88.512,87.591,87.687,3475,0
20110214,89.137,89.137,88.216,88.415,1847,0
20110215,88.952,89.624,88.8,89.287,6000,0
20110216,88.168,90.696,88.168,90.263,5182,0
