Date,Open,High,Low,Close,Volume,OpenInt
20180628,1.35,1.35,1.35,1.35,10000,0
20180629,1.35,1.3925,1.35,1.3906,2740,0
20180702,1.39,1.39,1.39,1.39,100,0
20180703,1.35,1.35,1.35,1.35,5200,0
20180705,1.3925,1.3925,1.3925,1.3925,1500,0
20180706,1.35,1.44,1.35,1.44,555300,0
20180709,1.45,1.5,1.45,1.5,21540,0
20180713,1.5,1.5,1.5,1.5,5941,0
20180717,1.5,1.5,1.5,1.5,8000,0
20180718,1.5,1.5,1.5,1.5,5400,0
20180723,1.5,1.5,1.499,1.4999,7898,0
20180724,1.4999,1.4999,1.4999,1.4999,300,0
20180725,1.41,1.41,1.4,1.4,3433,0
20180726,1.49,1.5,1.49,1.5,4300,0
20180808,1.45,1.5,1.45,1.5,9849,0
20180814,2.19,2.21,2.19,2.21,300,0
20180815,1.98,1.98,1.95,1.95,400,0
20180816,1.75,1.75,1.75,1.75,151,0
20180820,1.68,1.7,1.67,1.69,57000,0
20180821,1.7,1.7,1.7,1.7,411,0
20180823,1.7,1.7,1.7,1.7,116,0
20180824,1.7,1.7,1.7,1.7,2098,0
20180827,1.6999,1.6999,1.6999,1.6999,202,0
20180829,1.7,1.7,1.6967,1.6967,3000,0
20180904,1.7,1.7,1.65,1.65,11402,0
20180905,1.6999,1.6999,1.6999,1.6999,199,0
20180907,1.7,1.7,1.7,1.7,1000,0
20180912,1.7,1.7,1.7,1.7,199,0
20180914,1.6,1.6,1.5,1.59,1600,0
20180917,1.57,1.57,1.57,1.57,8000,0
20180920,1.65,1.6899,1.65,1.6899,398,0
20180921,1.69,1.69,1.69,1.69,10200,0
20180926,1.7,1.7,1.7,1.7,100,0
20180927,1.79,1.79,1.65,1.65,702,0
20180928,1.65,1.65,1.65,1.65,100,0
20181011,1.6325,1.6325,1.6325,1.6325,333,0
20181018,1.5701,1.5701,1.5701,1.5701,100,0
20181019,1.57,1.57,1.57,1.57,600,0
20181024,1.65,1.65,1.65,1.65,1001,0
20181112,1.55,1.55,1.55,1.55,500,0
20181113,1.46,1.52,1.45,1.52,11200,0
20181126,1.52,1.52,1.52,1.52,100,0
20181127,1.52,1.52,1.52,1.52,100,0
20181210,1.5,1.5,1.5,1.5,33333,0
20181212,1.4,1.4,1.4,1.4,200,0
20181226,1.3,1.3,1.23,1.3,1300,0
20190115,1.2,1.26,1.2,1.26,200,0
20190124,1.16,1.3,1.16,1.3,277298,0
20190128,1.3,1.3,1.3,1.3,291806,0
20190129,1.3,1.3,1.3,1.3,22330,0
20190130,1.4,1.4,1.28,1.28,700,0
20190201,1.28,1.4,1.28,1.4,10704,0
20190219,1.21,1.38,1.16,1.38,6133,0
20190225,1.18,1.4,1.18,1.4,6082,0
20190311,1.3,1.3,1.3,1.3,16266,0
20190312,1.2612,1.35,1.2612,1.3435,2500,0
20190314,1.35,1.35,1.275,1.3445,4600,0
20190315,1.3329,1.35,1.3329,1.35,1000,0
20190318,1.35,1.35,1.35,1.35,499,0
20190319,1.3297,1.3297,1.3297,1.3297,5000,0
20190325,1.35,1.35,1.35,1.35,6700,0
20190326,1.23,1.35,1.23,1.35,20100,0
20190327,1.3365,1.35,1.3365,1.35,2500,0
20190329,1.34,1.34,1.34,1.34,5200,0
20190401,1.334,1.49,1.334,1.48,10400,0
20190402,1.48,1.48,1.45,1.45,1179,0
20190404,1.418,1.45,1.418,1.45,5200,0
20190410,1.45,1.45,1.34,1.3467,14700,0
20190417,1.45,1.45,1.4433,1.4433,1000,0
20190423,1.36,1.36,1.34,1.34,16300,0
20190424,1.485,1.5,1.4,1.4,5600,0
20190429,1.4,1.4,1.4,1.4,600,0
20190430,1.3416,1.5,1.3416,1.42,801,0
20190502,1.36,1.41,1.34,1.41,5680,0
