Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.1024,2.1157,2.1024,2.111,216211,0
20050228,2.1157,2.1157,2.0984,2.1072,314148,0
20050301,2.1072,2.1157,2.0984,2.111,582864,0
20050302,2.1072,2.1157,2.085,2.1024,680119,0
20050303,2.1072,2.1072,2.0893,2.1072,417803,0
20050304,2.0984,2.111,2.0893,2.1072,472596,0
20050307,2.1024,2.1157,2.1024,2.111,357299,0
20050308,2.1024,2.1072,2.0893,2.0984,327623,0
20050309,2.0984,2.0984,2.0717,2.0893,377386,0
20050310,2.0938,2.0984,2.0717,2.0805,581264,0
20050311,2.085,2.085,2.0502,2.0545,647699,0
20050314,2.0456,2.0717,2.0231,2.0283,769842,0
20050315,2.0412,2.0412,1.9754,1.9799,887413,0
20050316,1.9754,1.9754,1.9227,1.9359,929430,0
20050317,1.9317,1.9754,1.9317,1.9621,476470,0
20050318,1.9453,1.9799,1.9453,1.9799,392682,0
20050321,1.9708,1.9708,1.9143,1.9359,728748,0
20050322,1.9143,1.9402,1.9097,1.9183,439023,0
20050323,1.8881,1.9054,1.8529,1.8748,724639,0
20050324,1.8663,1.9273,1.8663,1.9273,503642,0
20050328,1.9453,1.9621,1.8663,1.9097,546100,0
20050329,1.9097,1.9491,1.9008,1.9402,244962,0
20050330,1.9054,1.9227,1.8881,1.9143,689245,0
20050331,1.9227,1.9317,1.9097,1.9273,463226,0
20050401,1.9491,1.9708,1.9273,1.9402,539937,0
20050404,1.9531,1.9708,1.9359,1.9621,497014,0
20050405,1.9621,1.9889,1.9491,1.9889,225561,0
20050406,1.9799,2.0152,1.9754,2.0102,384916,0
20050407,1.9976,2.0231,1.9929,2.0194,331727,0
20050408,2.0016,2.0194,1.984,2.0065,294278,0
20050411,1.9929,1.9976,1.9531,1.9754,408199,0
20050412,1.9402,1.984,1.9359,1.9621,370987,0
20050413,1.9491,1.9621,1.9317,1.9531,326700,0
20050414,1.9491,1.9585,1.8966,1.9183,296116,0
20050415,1.9054,1.9227,1.8833,1.9227,340177,0
20050418,1.8881,1.9402,1.8881,1.9317,425325,0
20050419,1.9359,1.9708,1.9359,1.9621,330811,0
20050420,1.9621,1.9666,1.9183,1.9585,314148,0
20050421,1.9585,1.9666,1.9359,1.9491,307525,0
20050422,1.9402,1.9621,1.9359,1.9585,251362,0
20050425,1.9453,1.9666,1.9453,1.9621,292224,0
20050426,1.9621,1.9708,1.9453,1.9585,339947,0
20050427,1.9666,1.9754,1.9531,1.9666,293143,0
20050428,1.9708,1.984,1.9585,1.9799,441998,0
20050429,1.9799,1.9799,1.9585,1.9708,344511,0
20050502,1.9708,1.9799,1.9666,1.9754,361180,0
20050503,1.9799,1.984,1.9666,1.9799,273511,0
20050504,1.9799,2.0231,1.9708,2.0231,687418,0
20050505,2.0231,2.0283,1.9799,2.0016,308671,0
20050506,1.9929,2.0283,1.9929,2.0065,276479,0
20050509,2.0065,2.0065,1.9889,1.9929,336972,0
20050510,1.9889,1.9929,1.9531,1.9621,316430,0
20050511,1.9531,1.984,1.9531,1.984,276249,0
20050512,1.9708,1.984,1.9585,1.9666,287196,0
20050513,1.9708,1.9799,1.9453,1.9491,380349,0
20050516,1.9491,1.9585,1.9273,1.9453,368024,0
20050517,1.9359,1.9402,1.9227,1.9273,416196,0
20050518,1.9227,1.9402,1.9227,1.9402,340177,0
20050519,1.9402,1.9402,1.9273,1.9359,266885,0
20050520,1.9317,1.9402,1.9227,1.9359,321453,0
20050523,1.9402,1.9453,1.9273,1.9453,514609,0
20050524,1.9491,1.9531,1.9359,1.9491,476695,0
20050525,1.9359,1.9359,1.8309,1.8351,2153365,0
20050526,1.8397,1.8748,1.8397,1.8614,1331479,0
20050527,1.8614,1.9227,1.8614,1.9097,890380,0
20050531,1.9097,1.9097,1.8881,1.8881,424194,0
20050601,1.8918,1.9097,1.8918,1.8918,432403,0
20050602,1.8833,1.9183,1.8833,1.9054,433781,0
20050603,1.9097,1.9273,1.9054,1.9183,617789,0
20050606,1.9183,1.9273,1.9183,1.9227,757053,0
20050607,1.9054,1.9143,1.8918,1.9008,633771,0
20050608,1.9008,1.9097,1.8918,1.9054,460718,0
20050609,1.9008,1.9097,1.8918,1.9054,328533,0
20050610,1.8966,1.9097,1.8833,1.8966,355925,0
20050613,1.9008,1.9097,1.8833,1.9008,193373,0
20050614,1.9097,1.9273,1.8881,1.9097,773271,0
20050615,1.9097,1.9183,1.8881,1.9008,397026,0
20050616,1.8881,1.8966,1.8881,1.8966,387895,0
20050617,1.8833,1.8966,1.8833,1.8918,334005,0
20050620,1.8966,1.9097,1.8833,1.9097,408662,0
20050621,1.8918,1.9143,1.8881,1.9143,452039,0
20050622,1.9183,1.9183,1.9097,1.9183,303869,0
20050623,1.9183,1.9227,1.9143,1.9183,381954,0
20050624,1.9143,1.9273,1.9054,1.9143,376250,0
20050627,1.9054,1.9227,1.8748,1.8918,691073,0
20050628,1.8833,1.9008,1.8748,1.8918,359582,0
20050629,1.8881,1.9008,1.8833,1.9008,305928,0
20050630,1.9008,1.9143,1.8918,1.9143,920983,0
20050701,1.8966,1.9183,1.8966,1.9097,229900,0
20050705,1.8966,1.9183,1.8918,1.9183,623279,0
20050706,1.9097,1.9183,1.8966,1.9183,364824,0
20050707,1.8918,1.9227,1.8918,1.9097,338345,0
20050708,1.9054,1.9227,1.9008,1.9008,420081,0
20050711,1.8833,1.9097,1.8789,1.9008,477613,0
20050712,1.8918,1.9143,1.8918,1.9097,522135,0
20050713,1.8833,1.9097,1.8833,1.9054,626240,0
20050714,1.9054,1.9097,1.8918,1.9008,684457,0
20050715,1.8966,1.9097,1.8918,1.9097,344511,0
20050718,1.8966,1.9054,1.8881,1.8966,322371,0
20050719,1.9008,1.9054,1.8918,1.9054,223511,0
20050720,1.8918,1.9008,1.8833,1.8918,317800,0
20050721,1.8881,1.8966,1.8789,1.8833,278073,0
20050722,1.8881,1.8918,1.8833,1.8918,303649,0
