Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.216,20.555,20.149,20.36,4685849,0
20050228,20.878,20.899,20.555,20.729,3925376,0
20050301,20.311,20.352,20.142,20.237,3627714,0
20050302,19.509,19.948,19.476,19.881,2870060,0
20050303,20.049,20.339,20.001,20.278,2336472,0
20050304,20.263,20.622,20.245,20.542,3142053,0
20050307,20.149,20.212,20.035,20.165,3292661,0
20050308,20.286,20.387,20.056,20.157,2071157,0
20050309,20.413,20.689,20.205,20.216,2654160,0
20050310,20.331,20.387,19.968,20.078,3088336,0
20050311,20.049,20.183,19.929,19.948,1684465,0
20050314,20.118,20.251,20.001,20.183,2063737,0
20050315,20.049,20.049,19.732,19.752,2026344,0
20050316,19.923,20.015,19.644,19.792,2044746,0
20050317,20.205,20.387,20.118,20.278,3490903,0
20050318,20.488,20.589,20.393,20.42,3021564,0
20050321,20.399,20.42,20.216,20.224,2435592,0
20050322,20.097,20.319,19.768,19.786,3015627,0
20050323,19.462,19.491,18.52,19.06,4595334,0
20050324,18.769,19.005,18.729,18.85,2627453,0
20050328,18.804,18.856,18.626,18.64,2106473,0
20050329,18.527,18.667,17.993,18.216,4214429,0
20050330,18.465,18.626,18.406,18.574,2779695,0
20050331,18.884,19.073,18.85,18.856,2342851,0
20050401,19.442,19.449,19.105,19.132,1729723,0
20050404,19.037,19.065,18.869,18.972,1327601,0
20050405,18.702,18.869,18.634,18.754,1529404,0
20050406,18.702,18.769,18.553,18.593,3552038,0
20050407,18.796,18.903,18.702,18.821,1898289,0
20050408,19.053,19.174,18.944,19.019,1429245,0
20050411,18.903,18.939,18.634,18.708,1567388,0
20050412,18.862,18.939,18.574,18.91,2956422,0
20050413,18.465,18.473,18.222,18.264,5793397,0
20050414,17.927,18.015,17.361,17.474,8006854,0
20050415,17.192,17.354,16.666,16.822,5601536,0
20050418,16.848,17.185,16.84,17.164,4155076,0
20050419,17.333,17.927,17.333,17.844,5523334,0
20050420,17.81,17.844,17.522,17.577,3290585,0
20050421,17.725,17.988,17.562,17.898,2388107,0
