Date,Open,High,Low,Close,Volume,OpenInt
20171101,24.235,24.235,24.052,24.062,140399,0
20171102,24.052,24.072,24.035,24.072,2600,0
20171103,24.074,24.082,24.062,24.062,1559,0
20171106,24.174,24.196,24.174,24.185,831,0
20171107,24.082,24.082,24.071,24.071,1358,0
20171108,24.179,24.179,24.17,24.176,1128,0
20171109,24.072,24.072,24.015,24.06,2192,0
20171110,24.035,24.062,24.035,24.06,1778,0
20171113,24.092,24.104,24.043,24.049,870,0
20171114,24.001,24.025,24.001,24.025,3528,0
20171115,23.937,23.937,23.909,23.909,573,0
20171116,24.159,24.16,24.143,24.143,1126,0
20171117,24.112,24.16,24.112,24.15,1719,0
20171120,24.082,24.2,24.082,24.2,2694,0
20171121,24.418,24.419,24.399,24.399,4323,0
20171122,24.425,24.439,24.425,24.439,402,0
20171124,24.453,24.453,24.453,24.453,363,0
20171127,24.458,24.458,24.419,24.458,4533,0
20171128,24.458,24.588,24.458,24.588,2665,0
20171129,24.583,24.588,24.583,24.588,645,0
20171130,24.626,24.658,24.626,24.658,1547,0
20171201,24.649,24.649,24.468,24.564,21333,0
20171204,24.691,24.691,24.602,24.602,1018,0
20171205,24.544,24.544,24.434,24.434,2445,0
20171206,24.347,24.38,24.347,24.38,1007,0
20171207,24.439,24.458,24.429,24.434,3526,0
20171208,24.559,24.559,24.53,24.53,1347,0
20171211,24.583,24.583,24.535,24.564,1484,0
20171212,24.621,24.621,24.602,24.602,1499,0
20171213,24.726,24.726,24.645,24.698,2861,0
20171214,24.496,24.496,24.48,24.48,801,0
20171215,24.736,24.736,24.736,24.736,752,0
20171218,24.874,24.92,24.871,24.92,887,0
20171219,24.756,24.786,24.751,24.786,3710,0
20171220,24.776,24.776,24.741,24.741,4235,0
20171221,24.842,24.842,24.82,24.842,413,0
20171222,24.825,24.825,24.806,24.816,1165,0
20171226,24.832,24.843,24.811,24.834,1823,0
20171227,24.863,24.863,24.863,24.863,1249,0
20171228,24.912,24.932,24.912,24.932,1623,0
20171229,24.959,24.959,24.936,24.959,1977,0
20180102,25.003,25.037,25.003,25.037,1583,0
20180103,25.153,25.163,25.153,25.163,2923,0
20180104,25.229,25.231,25.229,25.231,1189,0
20180105,25.323,25.357,25.323,25.357,526,0
20180108,25.408,25.434,25.408,25.411,1218,0
20180109,25.434,25.434,25.434,25.434,383,0
20180110,25.289,25.289,25.289,25.289,620,0
20180111,25.506,25.506,25.506,25.506,234,0
20180112,25.619,25.657,25.619,25.633,938,0
20180116,25.619,25.619,25.574,25.574,1567,0
20180117,25.764,25.782,25.764,25.772,2542,0
20180118,25.725,25.725,25.725,25.725,715,0
20180119,25.812,25.861,25.812,25.841,799,0
20180122,25.922,25.996,25.917,25.966,1195,0
20180123,26.093,26.12,26.093,26.112,5115,0
20180124,26.093,26.12,26.093,26.098,1431,0
20180125,26.103,26.103,26.061,26.061,3004,0
20180126,26.228,26.276,26.208,26.276,2817,0
20180129,26.15,26.159,26.119,26.12,3687,0
20180130,25.836,25.861,25.836,25.861,4094,0
20180131,25.763,25.772,25.763,25.772,2651,0
20180201,25.735,25.792,25.735,25.745,2869,0
20180202,25.579,25.579,25.318,25.318,1410,0
20180205,24.659,24.659,24.554,24.554,468,0
20180206,24.515,24.659,24.252,24.64,3938,0
20180207,24.64,24.693,24.64,24.693,2203,0
20180208,24.114,24.114,24.01,24.01,525,0
20180209,23.74,23.896,23.718,23.896,2267,0
20180212,24.36,24.418,24.345,24.36,3358,0
20180213,24.262,24.398,24.262,24.398,17322,0
20180214,24.709,24.757,24.709,24.757,31315,0
20180215,24.873,24.998,24.796,24.998,3925,0
20180216,25.133,25.153,25.104,25.104,7568,0
20180220,25.037,25.037,24.831,24.831,4744,0
20180221,24.903,24.959,24.903,24.936,18611,0
20180222,24.988,24.988,24.853,24.853,14070,0
20180223,25.085,25.123,25.085,25.099,19481,0
20180226,25.367,25.367,25.343,25.343,11159,0
20180227,25.028,25.028,25.028,25.028,18975,0
20180228,24.863,24.863,24.81,24.81,3209,0
20180301,24.495,24.495,24.495,24.495,5371,0
20180302,24.486,24.564,24.486,24.564,10443,0
20180305,24.853,24.853,24.853,24.853,1619,0
20180306,24.998,24.998,24.998,24.998,3547,0
20180307,24.938,25.085,24.863,25.085,17975,0
20180308,25.133,25.133,25.102,25.112,11570,0
20180309,25.367,25.444,25.345,25.428,28779,0
20180312,25.522,25.531,25.509,25.531,4409,0
20180313,25.375,25.405,25.357,25.357,2202,0
20180314,25.357,25.357,25.303,25.303,5560,0
20180315,25.229,25.24,25.228,25.24,6352,0
20180316,25.375,25.375,25.348,25.348,19953,0
20180319,25.153,25.153,24.912,24.988,9855,0
20180320,25.143,25.146,25.113,25.133,8465,0
20180321,25.133,25.243,25.133,25.163,4881,0
20180322,24.757,24.766,24.725,24.725,6401,0
20180323,24.273,24.277,24.233,24.243,11145,0
20180326,24.602,24.644,24.602,24.644,1936,0
20180327,24.64,24.717,24.302,24.302,11501,0
20180328,24.388,24.438,24.335,24.398,9238,0
20180329,24.754,24.754,24.683,24.717,6250,0
20180402,24.058,24.109,24.051,24.051,4968,0
20180403,24.457,24.495,24.413,24.457,10460,0
20180404,24.272,24.659,24.272,24.659,8103,0
20180405,24.853,24.853,24.767,24.816,4035,0
20180406,24.689,24.689,24.309,24.309,10175,0
20180409,24.602,24.602,24.544,24.544,2146,0
20180410,24.852,24.859,24.816,24.816,7623,0
20180411,24.747,24.777,24.739,24.777,12791,0
20180412,24.853,24.922,24.842,24.883,24405,0
20180413,24.834,24.863,24.713,24.724,5305,0
20180416,24.903,25.018,24.893,24.969,8556,0
20180417,25.113,25.212,25.113,25.173,7414,0
20180418,25.298,25.298,25.24,25.24,9706,0
20180419,25.085,25.085,25.008,25.047,2193,0
20180420,25.008,25.008,24.838,24.883,11380,0
20180423,24.883,24.883,24.814,24.843,7958,0
20180424,24.941,24.941,24.602,24.621,8178,0
20180425,24.554,24.717,24.554,24.717,2577,0
20180426,24.825,24.883,24.825,24.883,6712,0
20180427,24.907,24.941,24.89,24.922,10257,0
20180430,24.753,24.767,24.753,24.767,4876,0
20180501,24.717,24.767,24.717,24.767,6295,0
20180502,24.754,24.786,24.706,24.737,6036,0
20180503,24.602,24.699,24.438,24.621,4690,0
20180504,24.91,24.922,24.879,24.883,18063,0
20180507,24.874,25.008,24.874,24.959,19174,0
20180508,25.008,25.018,24.998,25.018,9428,0
20180509,25.145,25.192,25.144,25.163,19361,0
20180510,25.375,25.375,25.354,25.354,11755,0
20180511,25.358,25.415,25.358,25.415,1664,0
20180514,25.4,25.415,25.395,25.395,4790,0
20180515,25.188,25.188,25.154,25.164,6096,0
20180516,25.295,25.391,25.295,25.349,9007,0
20180517,25.362,25.362,25.335,25.344,24170,0
20180518,25.314,25.314,25.285,25.314,34559,0
20180521,25.472,25.489,25.469,25.489,9353,0
20180522,25.508,25.508,25.42,25.42,10170,0
20180523,25.304,25.43,25.304,25.411,41028,0
20180524,25.343,25.391,25.343,25.37,14157,0
20180525,25.314,25.334,25.314,25.334,9270,0
20180529,25.034,25.034,25.034,25.034,5454,0
20180530,25.467,25.47,25.46,25.46,11057,0
20180531,25.314,25.334,25.246,25.324,16032,0
20180601,25.47,25.536,25.45,25.486,10797,0
20180604,25.43,25.663,25.43,25.644,14700,0
20180605,25.658,25.672,25.658,25.672,8337,0
20180606,25.867,25.867,25.857,25.857,7859,0
20180607,25.87,25.885,25.816,25.825,9034,0
20180608,25.798,25.914,25.798,25.914,14287,0
20180611,25.944,25.983,25.914,25.966,10512,0
20180612,25.924,25.944,25.907,25.907,10284,0
20180613,25.876,25.876,25.827,25.827,13001,0
20180614,25.847,25.867,25.813,25.841,7721,0
20180615,25.701,25.808,25.701,25.765,6400,0
20180618,25.674,25.73,25.674,25.711,7653,0
20180619,25.536,25.653,25.536,25.615,11676,0
20180620,25.721,25.788,25.691,25.768,12018,0
20180621,25.555,25.555,25.531,25.531,2080,0
20180622,25.663,25.701,25.663,25.682,11690,0
20180625,25.518,25.518,25.304,25.326,10239,0
20180626,25.396,25.508,25.396,25.479,12269,0
20180627,25.42,25.42,25.159,25.159,10127,0
20180628,25.265,25.275,25.265,25.275,7722,0
20180629,25.428,25.47,25.411,25.411,8421,0
20180702,25.119,25.255,25.119,25.255,21763,0
20180703,25.45,25.46,25.371,25.375,3481,0
20180705,25.381,25.499,25.381,25.499,22536,0
20180706,25.729,25.76,25.726,25.76,7100,0
20180709,25.897,25.934,25.877,25.877,9746,0
20180710,25.934,25.934,25.904,25.906,8266,0
20180711,25.668,25.76,25.668,25.684,3507,0
20180712,25.711,25.857,25.711,25.857,10654,0
20180713,25.896,25.896,25.87,25.87,7429,0
20180716,25.847,25.847,25.756,25.768,26940,0
20180717,25.899,25.904,25.89,25.904,5735,0
20180718,25.902,25.924,25.902,25.924,13407,0
20180719,25.944,25.944,25.924,25.924,20873,0
20180720,25.92,25.944,25.904,25.915,9274,0
20180723,25.831,25.924,25.831,25.891,2609,0
20180724,25.866,25.904,25.866,25.896,13791,0
20180725,25.872,26.021,25.872,26.007,8794,0
20180726,26.09,26.11,26.07,26.11,9897,0
20180727,26.099,26.099,25.893,25.904,11482,0
20180730,25.827,25.847,25.808,25.808,12324,0
20180731,26.011,26.011,25.983,25.983,10132,0
20180801,25.972,25.973,25.951,25.973,9592,0
20180802,26.037,26.037,25.801,26.007,18456,0
20180803,26.06,26.09,26.021,26.09,26102,0
20180806,26.08,26.137,26.08,26.137,25355,0
20180807,26.244,26.263,26.228,26.23,16504,0
20180808,26.225,26.233,26.205,26.205,11879,0
20180809,26.195,26.205,26.186,26.205,5346,0
20180810,25.954,25.964,25.922,25.964,7954,0
20180813,25.929,25.929,25.799,25.832,15192,0
20180814,25.964,26.011,25.964,26.011,11632,0
20180815,25.655,25.73,25.655,25.73,9907,0
20180816,26.166,26.166,25.92,25.924,20064,0
20180817,26.001,26.118,26.001,26.076,15027,0
20180820,26.245,26.264,26.118,26.255,25329,0
20180821,26.421,26.421,26.246,26.352,18942,0
20180822,26.11,26.391,26.11,26.372,9945,0
20180823,26.284,26.284,26.226,26.226,5317,0
20180824,26.293,26.421,26.293,26.421,10801,0
20180827,26.478,26.548,26.478,26.548,12348,0
20180828,26.547,26.566,26.547,26.566,8415,0
20180829,26.548,26.701,26.548,26.693,24013,0
20180830,26.538,26.566,26.467,26.467,4426,0
20180831,26.434,26.508,26.434,26.489,7977,0
20180904,26.293,26.379,26.293,26.362,3328,0
20180905,26.255,26.323,26.255,26.323,12981,0
20180906,26.402,26.402,26.216,26.235,11236,0
20180907,26.122,26.122,26.096,26.1,22203,0
20180910,26.206,26.206,26.173,26.176,14017,0
20180911,26.193,26.216,26.177,26.216,14572,0
20180912,26.09,26.245,26.09,26.226,7562,0
20180913,26.322,26.352,26.322,26.323,12268,0
20180914,26.284,26.396,26.284,26.392,24463,0
20180917,26.216,26.255,26.216,26.255,16103,0
20180918,26.362,26.391,26.362,26.391,12499,0
20180919,26.321,26.333,26.309,26.333,8183,0
20180920,26.551,26.575,26.551,26.566,13568,0
20180921,26.536,26.556,26.508,26.508,35518,0
20180924,26.372,26.372,26.343,26.362,9524,0
20180925,26.378,26.387,26.362,26.382,19960,0
20180926,26.352,26.372,26.289,26.289,37040,0
20180927,26.327,26.327,26.257,26.257,50389,0
20180928,26.235,26.293,26.235,26.245,36002,0
20181001,26.323,26.323,26.169,26.206,6122,0
20181002,26.06,26.158,26.05,26.07,13337,0
20181003,26.183,26.183,26.07,26.07,14001,0
20181004,25.73,25.811,25.73,25.759,12949,0
20181005,25.651,25.651,25.607,25.642,14425,0
20181008,25.667,25.67,25.65,25.67,24157,0
20181009,25.69,25.69,25.579,25.593,5085,0
20181010,25.224,25.231,24.95,24.95,7856,0
20181011,24.853,24.853,24.465,24.465,33433,0
20181012,24.498,24.716,24.498,24.6,15922,0
20181015,24.586,24.749,24.586,24.62,8615,0
20181016,25.651,25.651,24.708,25.15,9901,0
20181017,24.903,25.039,24.903,25.039,10937,0
20181018,24.63,24.678,24.623,24.644,4051,0
20181019,24.648,24.648,24.598,24.605,4101,0
20181022,24.61,24.716,24.561,24.561,9892,0
20181023,24.427,24.427,24.406,24.417,3407,0
20181024,24.2,24.2,23.841,23.841,10806,0
20181025,23.909,24.22,23.909,24.183,4028,0
20181026,23.811,23.988,23.618,23.851,10213,0
20181029,23.998,24.143,23.526,23.593,9261,0
20181030,23.579,24.125,23.579,24.125,10356,0
20181031,24.27,24.365,24.26,24.277,20602,0
20181101,24.562,24.6,24.523,24.555,3997,0
20181102,24.552,24.572,24.508,24.572,7469,0
20181105,24.591,24.724,24.493,24.658,20479,0
20181106,24.698,24.736,24.676,24.736,7752,0
20181107,25.036,25.171,25.01,25.15,7485,0
20181108,25.059,25.068,24.973,25.009,12559,0
