Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.7975,6.965,6.7975,6.8909,219515,0
20050228,7.0391,7.0454,6.9091,6.9897,146990,0
20050301,6.8844,6.9769,6.8596,6.9275,96270,0
20050302,6.9275,6.9275,6.7233,6.7911,128900,0
20050303,6.866,6.9275,6.6489,6.7542,170089,0
20050304,6.7233,6.965,6.7233,6.8348,69457,0
20050307,6.8716,6.9459,6.8348,6.9154,71074,0
20050308,6.9459,7.0144,6.8844,6.965,73013,0
20050309,6.9833,7.0017,6.8716,6.965,82218,0
20050310,6.8779,6.9586,6.7664,6.9401,92068,0
20050311,6.9091,6.9091,6.7296,6.7296,54757,0
20050314,6.7607,6.866,6.7296,6.7607,68973,0
20050315,6.7296,6.8716,6.7296,6.7855,84480,0
20050316,6.7359,6.7727,6.6924,6.7727,105480,0
20050317,6.7233,6.7727,6.6305,6.7296,73819,0
20050318,6.7855,7.0391,6.7169,7.0391,107579,0
20050321,7.0017,7.0017,6.6118,6.6551,253275,0
20050322,6.6428,6.6551,6.3518,6.3828,153128,0
20050323,6.3147,6.3147,5.7947,6.0795,406244,0
20050324,6.129,6.3084,6.1226,6.2219,129546,0
20050328,6.1723,6.3333,6.1538,6.2899,109355,0
20050329,6.2032,6.2899,5.9803,6.0423,122600,0
20050330,5.9494,6.2775,5.8751,6.1413,163142,0
20050331,6.1352,6.2714,6.1352,6.2281,75597,0
20050401,6.2592,6.3456,6.191,6.191,70428,0
20050404,6.2342,6.2342,6.0114,6.0918,109030,0
20050405,6.0918,6.2219,6.0795,6.1723,59119,0
20050406,6.2342,6.2961,6.191,6.2281,47973,0
20050407,6.2527,6.2961,6.2464,6.2775,36181,0
20050408,6.2775,6.3147,6.2775,6.2836,30852,0
20050411,6.2714,6.2836,6.191,6.191,44098,0
20050412,6.1352,6.2156,6.0732,6.2156,32305,0
20050413,6.129,6.1475,6.0918,6.1226,34566,0
20050414,6.129,6.2219,6.0052,6.0361,83188,0
20050415,6.0175,6.0237,5.6089,5.6522,195934,0
20050418,5.4418,5.5717,5.3427,5.5717,513337,0
20050419,5.5717,5.7947,5.5717,5.7637,95950,0
20050420,5.7699,5.7822,5.7203,5.7266,184144,0
20050421,5.7327,5.8442,5.7203,5.838,65581,0
20050422,5.8319,5.838,5.6832,5.7018,82704,0
20050425,5.6708,5.7822,5.6708,5.7452,84157,0
20050426,5.7513,5.7575,5.6708,5.6769,95141,0
20050427,5.6275,5.7018,5.578,5.7018,74787,0
20050428,5.6956,5.6956,5.547,5.578,100310,0
20050429,5.5841,5.6338,5.578,5.6213,59280,0
20050502,5.6275,5.7452,5.6213,5.7266,69457,0
20050503,5.7018,5.7699,5.6832,5.7081,36344,0
20050504,5.7266,5.8319,5.714,5.8319,56211,0
20050505,5.8504,5.9122,5.807,5.8133,45873,0
20050506,5.8442,5.9122,5.8257,5.8567,39412,0
20050509,5.8937,5.9185,5.8319,5.906,93525,0
20050510,5.9,5.9,5.8504,5.8567,147799,0
20050511,5.8319,5.8442,5.7637,5.8133,76242,0
20050512,5.7947,5.8442,5.6894,5.7203,34889,0
20050513,5.7266,5.7822,5.7203,5.7327,43290,0
20050516,5.7327,5.7327,5.6708,5.7203,66228,0
