Date,Open,High,Low,Close,Volume,OpenInt
20071112,2.4051,2.455,2.2984,2.2998,39153905,0
20071113,2.3582,2.4522,2.3582,2.4077,24808210,0
20071114,2.4695,2.5558,2.448,2.4881,48104519,0
20071115,2.4611,2.528,2.4072,2.4401,14252140,0
20071116,2.4802,2.4973,2.4404,2.4809,22866095,0
20071119,2.4981,2.4981,2.3642,2.3817,18969172,0
20071120,2.3821,2.4397,2.34,2.3852,11101659,0
20071121,2.3952,2.3952,2.2388,2.2694,25988424,0
20071123,2.3184,2.3316,2.285,2.293,11045045,0
20071126,2.2899,2.3065,2.1791,2.1821,25822581,0
20071127,2.2232,2.3233,2.1857,2.3063,41072067,0
20071128,2.365,2.5062,2.3287,2.4922,41165475,0
20071129,2.4922,2.5164,2.4345,2.456,22863713,0
20071130,2.4809,2.5167,2.4553,2.4918,26645138,0
20071203,2.456,2.5678,2.456,2.5536,19818151,0
20071204,2.5087,2.5156,2.4456,2.4834,20907585,0
20071205,2.5272,2.5361,2.4778,2.4922,22035070,0
20071206,2.5133,2.5477,2.483,2.5475,48895554,0
20071207,2.5842,2.5842,2.4922,2.527,15849281,0
20071210,2.5276,2.5562,2.5211,2.5373,15963597,0
20071211,2.5238,2.5727,2.3961,2.4118,20763525,0
20071212,2.4416,2.5418,2.4416,2.4868,22180033,0
20071213,2.4534,2.4701,2.4236,2.4625,17304444,0
20071214,2.4158,2.4304,2.3582,2.3789,25108622,0
20071217,2.3396,2.343,2.2909,2.3045,25065834,0
20071218,2.369,2.3769,2.2965,2.3492,18536814,0
20071219,2.348,2.3887,2.3338,2.3432,20088553,0
20071220,2.3527,2.3949,2.3527,2.376,20066439,0
20071221,2.4074,2.4111,2.3626,2.3933,20939525,0
20071224,2.3928,2.4514,2.3825,2.4491,3697121,0
20071226,2.4031,2.446,2.4031,2.4396,9943351,0
20071227,2.4435,2.4435,2.3914,2.4034,10256474,0
20071228,2.431,2.4438,2.3997,2.4158,16033411,0
20071231,2.3975,2.4189,2.3573,2.3573,11703626,0
20080102,2.4038,2.4392,2.391,2.4055,21103679,0
20080103,2.4247,2.4838,2.4055,2.4753,15404930,0
20080104,2.4236,2.4491,2.3883,2.3887,22171474,0
