Date,Open,High,Low,Close,Volume,OpenInt
19840907,1.4247,1.44,1.4009,1.4247,284434,0
19840910,1.4247,1.44,1.4009,1.4167,244544,0
19840911,1.4247,1.4479,1.4247,1.4479,829021,0
19840912,1.4479,1.4479,1.4322,1.4479,1356268,0
19840913,1.4479,1.4479,1.4247,1.4322,398900,0
19840914,1.4322,1.4479,1.4247,1.4322,572342,0
19840917,1.4322,1.4322,1.3934,1.4009,430122,0
19840918,1.4009,1.4009,1.3855,1.3855,239344,0
19840919,1.3855,1.3934,1.3779,1.3855,430122,0
19840920,1.3855,1.3855,1.3779,1.3779,152625,0
19840921,1.3779,1.4167,1.3779,1.4167,1158549,0
19840924,1.4167,1.4247,1.4167,1.4167,339937,0
19840925,1.4167,1.4247,1.4167,1.4247,46829,0
19840926,1.4247,1.4322,1.409,1.409,301779,0
19840927,1.4167,1.4322,1.4167,1.4247,178641,0
19840928,1.44,1.4479,1.44,1.44,341675,0
19841001,1.44,1.4479,1.4247,1.4247,332995,0
19841002,1.4247,1.44,1.4167,1.4167,502963,0
19841003,1.4167,1.4247,1.409,1.4167,728432,0
19841004,1.4167,1.4247,1.4009,1.4167,711086,0
19841005,1.4167,1.4167,1.4009,1.4167,29486,0
19841008,1.4009,1.4009,1.3701,1.3701,799536,0
19841009,1.3701,1.3701,1.3701,1.3701,235873,0
19841010,1.3701,1.3934,1.3701,1.3934,180374,0
19841011,1.4009,1.4247,1.4009,1.4247,506433,0
19841012,1.44,1.4792,1.44,1.4636,1000726,0
19841015,1.4636,1.4711,1.4479,1.4555,468279,0
19841016,1.4555,1.4636,1.4479,1.4636,112735,0
19841017,1.4636,1.4636,1.4479,1.4555,107532,0
19841018,1.4636,1.4792,1.4636,1.4792,489092,0
19841019,1.4867,1.5099,1.4867,1.4947,499493,0
19841022,1.4867,1.4867,1.4711,1.4792,161296,0
19841023,1.4792,1.5022,1.4711,1.4711,123139,0
19841024,1.4711,1.4792,1.4636,1.4711,209856,0
19841025,1.4711,1.5022,1.4711,1.5022,130077,0
19841026,1.4792,1.4792,1.4636,1.4711,471748,0
19841029,1.4711,1.4792,1.4711,1.4711,178641,0
19841030,1.4711,1.4711,1.4479,1.4479,263624,0
19841031,1.4479,1.4636,1.4479,1.4636,218528,0
19841101,1.4636,1.5099,1.4636,1.5099,362482,0
19841102,1.5099,1.5099,1.4947,1.4947,159563,0
19841105,1.4947,1.5099,1.4867,1.4867,84985,0
19841106,1.4867,1.5099,1.4867,1.5022,150890,0
19841107,1.5022,1.5255,1.4792,1.5255,277496,0
19841108,1.5255,1.5255,1.5022,1.5179,199451,0
19841109,1.5179,1.5179,1.4947,1.4947,123139,0
19841112,1.4947,1.5099,1.4867,1.4867,124871,0
19841113,1.4867,1.4867,1.4792,1.4792,58968,0
19841114,1.4792,1.4792,1.4711,1.4711,86718,0
19841115,1.4711,1.4711,1.4555,1.4636,84985,0
19841116,1.4636,1.4636,1.4479,1.4636,131809,0
19841119,1.4636,1.4636,1.4555,1.4555,117934,0
19841120,1.4555,1.4636,1.4479,1.4555,60702,0
19841121,1.4479,1.4479,1.4167,1.4247,142218,0
19841123,1.4247,1.4247,1.4167,1.4247,29486,0
19841126,1.4247,1.4247,1.409,1.409,485622,0
19841127,1.409,1.409,1.3934,1.4009,274029,0
19841128,1.4167,1.4167,1.4167,1.4167,315651,0
19841129,1.4167,1.4247,1.4167,1.4167,320852,0
19841130,1.4009,1.4009,1.3855,1.3934,274029,0
19841203,1.3934,1.4009,1.3934,1.3934,169966,0
19841204,1.3934,1.4009,1.3467,1.3701,306402,0
19841205,1.3701,1.3934,1.3701,1.3855,336465,0
19841206,1.3855,1.3855,1.3779,1.3855,62438,0
19841207,1.3855,1.4167,1.3855,1.4009,161874,0
19841210,1.4009,1.4636,1.4009,1.4479,77466,0
19841211,1.4636,1.4792,1.4636,1.4636,150310,0
19841212,1.4711,1.4792,1.4711,1.4711,250904,0
19841213,1.4792,1.4947,1.4792,1.4867,943492,0
19841214,1.4867,1.4867,1.4636,1.4792,247435,0
19841217,1.4792,1.4947,1.4636,1.4867,58968,0
19841218,1.4792,1.4792,1.4636,1.4792,292531,0
19841219,1.4711,1.4711,1.44,1.4479,151470,0
19841220,1.4479,1.4636,1.44,1.44,401218,0
19841221,1.44,1.4711,1.44,1.44,142218,0
19841224,1.4479,1.4636,1.4479,1.4636,53185,0
19841226,1.4636,1.4792,1.4636,1.4792,45093,0
19841227,1.4792,1.5022,1.4636,1.4947,262465,0
19841228,1.4947,1.4947,1.4792,1.4792,159563,0
19841231,1.4792,1.5179,1.4711,1.5099,346870,0
19850102,1.5255,1.5489,1.5255,1.541,223154,0
19850103,1.5255,1.5255,1.4711,1.4711,497182,0
19850104,1.4711,1.4867,1.44,1.44,117934,0
19850107,1.44,1.4636,1.4247,1.4636,123718,0
19850108,1.4636,1.4792,1.4636,1.4636,73998,0
19850109,1.4636,1.4711,1.44,1.4479,258998,0
19850110,1.4479,1.4636,1.4479,1.4636,253221,0
19850111,1.4636,1.4636,1.4479,1.4636,335311,0
19850114,1.4636,1.4947,1.4636,1.4947,231250,0
19850115,1.541,1.5879,1.541,1.5879,757341,0
19850116,1.5879,1.6265,1.5722,1.6265,1543576,0
19850117,1.6265,1.6422,1.5879,1.6036,339937,0
19850118,1.6036,1.6659,1.6036,1.6502,898397,0
19850121,1.6502,1.6892,1.6502,1.6502,596621,0
19850122,1.6502,1.6659,1.6502,1.6502,659056,0
19850123,1.6502,1.6502,1.6265,1.6349,406993,0
19850124,1.6349,1.6502,1.6193,1.6265,248596,0
19850125,1.5879,1.5879,1.541,1.541,418561,0
19850128,1.541,1.541,1.5255,1.5336,560776,0
19850129,1.5336,1.6112,1.5255,1.5722,350339,0
19850130,1.6112,1.6502,1.6112,1.6349,1078772,0
19850131,1.6349,1.6502,1.5957,1.6422,427809,0
19850201,1.6349,1.6349,1.6112,1.6265,258998,0
19850204,1.6265,1.6502,1.6265,1.6422,386182,0
19850205,1.6422,1.6502,1.6036,1.6112,257841,0
19850206,1.6112,1.6349,1.6112,1.6265,182684,0
19850207,1.6265,1.6349,1.6193,1.6349,544584,0
19850208,1.6349,1.6422,1.6349,1.6422,209278,0
19850211,1.6422,1.6502,1.5879,1.5957,180374,0
19850212,1.5957,1.5957,1.5879,1.5957,52033,0
19850213,1.5957,1.6112,1.5879,1.5957,55500,0
19850214,1.5957,1.6112,1.5879,1.6036,322589,0
19850215,1.6036,1.6193,1.5957,1.5957,200032,0
19850219,1.6036,1.6265,1.6036,1.6112,101749,0
19850220,1.6112,1.6422,1.6112,1.6112,270559,0
19850221,1.6112,1.6349,1.6112,1.6265,190782,0
19850222,1.6193,1.6193,1.6036,1.6112,70526,0
19850225,1.6112,1.6112,1.5957,1.5957,42781,0
19850226,1.5957,1.6502,1.5957,1.6422,149155,0
19850227,1.6422,1.6502,1.6265,1.6502,260150,0
19850228,1.6502,1.6502,1.6193,1.6502,172281,0
19850301,1.6502,1.6502,1.6349,1.6502,283278,0
19850304,1.6502,1.6502,1.6193,1.6193,65906,0
19850305,1.6193,1.6265,1.6112,1.6193,117934,0
19850306,1.5957,1.5957,1.5489,1.5648,252062,0
19850307,1.5648,1.5648,1.5489,1.5489,72843,0
19850308,1.5489,1.5648,1.541,1.541,464807,0
19850311,1.541,1.5489,1.5336,1.541,90189,0
19850312,1.5489,1.5648,1.5489,1.5489,45093,0
19850313,1.5489,1.5722,1.541,1.5489,78624,0
19850314,1.5489,1.5722,1.5489,1.5722,172281,0
19850315,1.5722,1.5722,1.5648,1.5648,272872,0
19850318,1.5648,1.6112,1.5648,1.5722,457871,0
19850319,1.5722,1.6112,1.5489,1.5722,480995,0
19850320,1.5722,1.6112,1.5489,1.5722,761961,0
19850321,1.5722,1.6193,1.5722,1.6193,434749,0
19850322,1.6193,1.6502,1.6112,1.6502,506433,0
19850325,1.6502,1.6502,1.6422,1.6502,217372,0
19850326,1.6502,1.6502,1.6265,1.6422,130655,0
19850327,1.6422,1.6502,1.6112,1.6112,255530,0
19850328,1.6193,1.6502,1.6193,1.6349,52033,0
19850329,1.6349,1.6502,1.6265,1.6422,742305,0
19850401,1.6422,1.6502,1.6422,1.6502,132969,0
19850402,1.6502,1.6892,1.6502,1.6659,352650,0
19850403,1.6659,1.6737,1.6502,1.6737,792022,0
19850404,1.6737,1.6737,1.6502,1.6659,176905,0
19850408,1.6659,1.6737,1.6581,1.6737,230092,0
19850409,1.6737,1.7902,1.6737,1.7746,425498,0
19850410,1.7746,1.7746,1.7358,1.7516,268246,0
19850411,1.7516,1.7826,1.7516,1.7746,363058,0
19850412,1.7746,1.7902,1.7592,1.7902,165341,0
19850415,1.7902,1.7981,1.7668,1.7668,172281,0
19850416,1.7668,1.7826,1.7668,1.7746,57810,0
19850417,1.7746,1.7826,1.7516,1.7516,102905,0
19850418,1.7516,1.7668,1.7516,1.7592,108688,0
19850419,1.7592,1.7746,1.7592,1.7668,134124,0
19850422,1.7668,1.7668,1.7516,1.7516,19660,0
19850423,1.7516,1.7592,1.728,1.7358,78624,0
19850424,1.7358,1.7358,1.7125,1.7125,182684,0
19850425,1.7125,1.728,1.7048,1.7048,56653,0
19850426,1.7048,1.7358,1.6969,1.7201,289059,0
19850429,1.7201,1.7358,1.7048,1.7358,128343,0
19850430,1.7358,1.7358,1.7048,1.7358,130655,0
19850501,1.7358,1.7516,1.7125,1.728,615118,0
19850502,1.728,1.728,1.7048,1.7048,385031,0
19850503,1.7048,1.7125,1.6969,1.6969,86718,0
19850506,1.6969,1.7048,1.6892,1.6892,52033,0
19850507,1.6969,1.7592,1.6969,1.7592,282121,0
19850508,1.7592,1.7592,1.7358,1.7516,239344,0
19850509,1.7516,1.7516,1.7201,1.728,17342,0
19850510,1.728,1.728,1.6892,1.6969,372308,0
19850513,1.6969,1.7201,1.6969,1.6969,274029,0
19850514,1.7125,1.7516,1.7125,1.7201,42781,0
19850515,1.7201,1.7516,1.7048,1.728,94814,0
19850516,1.7358,1.7746,1.7358,1.7668,216219,0
19850517,1.7668,1.8603,1.7668,1.8603,625525,0
19850520,1.8447,1.8761,1.8447,1.8447,275183,0
19850521,1.8447,1.8761,1.8447,1.8761,190782,0
19850522,1.8761,1.8917,1.8603,1.8761,230092,0
19850523,1.8761,1.8917,1.8761,1.8917,94814,0
19850524,1.8917,1.8991,1.8761,1.8761,79779,0
19850528,1.8836,1.8991,1.8836,1.8991,60123,0
19850529,1.8991,1.8991,1.8917,1.8917,65906,0
19850530,1.8991,1.9227,1.8991,1.9227,123718,0
19850531,1.9227,1.9538,1.9072,1.9538,338778,0
19850603,1.9538,1.9538,1.946,1.9538,334152,0
19850604,1.9538,1.9769,1.946,1.9538,432436,0
19850605,1.9538,1.9695,1.9227,1.9383,359589,0
19850606,1.9305,1.9305,1.9148,1.9305,107532,0
19850607,1.9305,1.9538,1.9305,1.9538,454400,0
19850610,1.9538,1.9769,1.9538,1.9695,169966,0
19850611,1.9695,1.9851,1.9538,1.9769,243972,0
19850612,1.9769,1.9769,1.9614,1.9614,351495,0
19850613,1.9614,1.9695,1.9148,1.9227,142218,0
19850614,1.9305,1.9538,1.9305,1.9538,55500,0
19850617,1.9538,1.9538,1.9305,1.9538,53185,0
19850618,1.9538,1.9538,1.9383,1.946,71683,0
19850619,1.946,1.9538,1.9383,1.946,477531,0
19850620,1.9538,1.9614,1.9538,1.9614,420873,0
19850621,1.9614,1.9695,1.946,1.9695,404682,0
19850624,1.9695,1.9769,1.9614,1.9695,114468,0
19850625,1.9695,2.0316,1.9695,2.0158,240499,0
19850626,2.0158,2.0395,2.0158,2.0316,179218,0
19850627,2.0395,2.1095,2.0395,2.0782,423185,0
19850628,2.0862,2.1408,2.0862,2.1171,583902,0
19850701,2.1171,2.1715,2.1171,2.1639,811682,0
19850702,2.1639,2.1873,2.0626,2.0862,3820214,0
19850703,2.0705,2.0705,2.0005,2.0005,900708,0
19850705,2.0005,2.0395,2.0005,2.0005,295999,0
19850708,2.0005,2.0395,1.9695,2.0316,1083396,0
19850709,2.0316,2.0552,2.0082,2.0395,349184,0
19850710,2.0395,2.0395,2.0158,2.0158,224310,0
19850711,2.0158,2.0316,2.0158,2.0241,157251,0
19850712,2.0241,2.0552,2.0158,2.0472,354963,0
19850715,2.0472,2.1171,2.0395,2.1171,487933,0
19850716,2.1171,2.1171,2.0552,2.1095,332995,0
19850717,2.1095,2.1171,2.0782,2.0862,455556,0
19850718,2.0862,2.0862,2.0552,2.0552,247435,0
19850719,2.0552,2.0552,2.0316,2.0472,198874,0
19850722,2.0395,2.0395,2.0082,2.0316,314494,0
19850723,2.0316,2.0705,2.0316,2.0705,423185,0
19850724,2.0705,2.0782,2.0552,2.0626,321436,0
19850725,2.0472,2.0472,2.0241,2.0395,687960,0
19850726,2.0395,2.0395,2.0241,2.0395,121406,0
19850729,2.0395,2.0395,1.9769,1.9925,196559,0
19850730,1.9925,1.9925,1.9383,1.9695,204652,0
19850731,1.9695,2.0082,1.9614,2.0082,187311,0
19850801,2.0082,2.0395,1.9925,2.0241,238186,0
19850802,2.0241,2.0395,2.0158,2.0316,62438,0
19850805,2.0316,2.0395,2.0082,2.0158,198874,0
19850806,2.0158,2.0316,1.9769,1.9769,262465,0
19850807,1.9769,1.9769,1.9695,1.9769,373464,0
19850808,1.9769,2.0005,1.9769,2.0005,63596,0
19850809,1.9925,1.9925,1.9769,1.9769,201182,0
19850812,1.9769,2.0005,1.9769,1.9851,60123,0
19850813,1.9851,1.9925,1.9614,1.9769,61282,0
19850814,1.9851,2.0395,1.9851,2.0316,417404,0
19850815,2.0395,2.0705,2.0395,2.0705,373464,0
19850816,2.0705,2.0705,2.0552,2.0626,76312,0
19850819,2.0626,2.1171,2.0395,2.1171,272872,0
19850820,2.1171,2.1171,2.1015,2.1095,400057,0
19850821,2.1095,2.1327,2.1015,2.1327,224310,0
19850822,2.1327,2.1327,2.0626,2.0782,389651,0
19850823,2.0782,2.0782,2.0395,2.0782,263624,0
19850826,2.0705,2.0705,2.0626,2.0705,91347,0
19850827,2.0705,2.0705,2.0472,2.0705,56653,0
19850828,2.0705,2.0862,2.0472,2.0782,94814,0
19850829,2.0782,2.1015,2.0782,2.094,167657,0
19850830,2.094,2.1327,2.0862,2.1095,225463,0
19850903,2.1095,2.1171,2.0782,2.1015,130655,0
19850904,2.1015,2.1171,2.094,2.094,65906,0
19850905,2.1015,2.1171,2.1015,2.1171,665997,0
19850906,2.1171,2.1482,2.1015,2.1482,245123,0
19850909,2.1482,2.1561,2.1171,2.1408,151470,0
19850910,2.1408,2.1408,2.0862,2.1015,136436,0
19850911,2.0862,2.0862,2.0241,2.0395,523775,0
19850912,2.0395,2.094,2.0082,2.094,298307,0
19850913,2.094,2.1171,2.094,2.1095,137592,0
19850916,2.1095,2.1171,2.1015,2.1015,141065,0
19850917,2.1015,2.1095,2.0782,2.094,312181,0
19850918,2.094,2.094,2.0395,2.0472,257841,0
19850919,2.0472,2.0472,1.9769,1.9769,373464,0
19850920,1.9769,1.9925,1.9695,1.9695,718028,0
19850923,1.9695,1.9925,1.9695,1.9695,282121,0
19850924,1.9695,1.9769,1.946,1.9614,687960,0
19850925,1.9614,1.9769,1.9383,1.9614,146843,0
19850926,1.9538,1.9538,1.8836,1.8991,305247,0
19850930,1.9227,2.0005,1.9227,2.0005,897244,0
19851001,2.0005,2.0472,1.9925,2.0395,231250,0
19851002,2.0395,2.0472,1.9769,1.9769,461341,0
19851003,1.9695,1.9695,1.9227,1.9383,327215,0
19851004,1.9383,1.9538,1.8991,1.9148,446305,0
19851007,1.9148,1.9383,1.9072,1.9383,305247,0
19851008,1.9383,1.9614,1.9305,1.9305,314494,0
19851009,1.9383,2.0626,1.9383,2.0472,1419862,0
19851010,2.0472,2.0705,2.0395,2.0552,246280,0
19851011,2.0552,2.1095,2.0552,2.1015,368838,0
19851014,2.1015,2.1015,2.0782,2.094,65906,0
19851015,2.094,2.094,2.0395,2.0472,261311,0
19851016,2.0705,2.1015,2.0705,2.1015,142218,0
19851017,2.1015,2.1015,2.0626,2.0705,176905,0
19851018,2.0705,2.094,2.0626,2.094,102905,0
19851021,2.1095,2.1095,2.0782,2.1095,174591,0
19851022,2.1095,2.1095,2.0862,2.1015,201182,0
19851023,2.1015,2.1095,2.094,2.1015,150310,0
19851024,2.1095,2.1171,2.1095,2.1095,113314,0
19851025,2.1095,2.1095,2.0472,2.0552,181528,0
19851028,2.0552,2.0552,2.0316,2.0395,211589,0
19851029,2.0395,2.0552,2.0395,2.0552,113314,0
19851030,2.0552,2.0626,2.0395,2.0626,141065,0
19851031,2.0626,2.094,2.0552,2.094,101749,0
19851101,2.094,2.1095,2.0472,2.0705,219684,0
19851104,2.0552,2.0552,2.0395,2.0395,486777,0
19851105,2.0395,2.0782,2.0395,2.0705,146843,0
19851106,2.0705,2.1015,2.0626,2.0862,391963,0
19851107,2.0862,2.1015,2.0782,2.0862,227779,0
19851108,2.0862,2.1095,2.0782,2.1015,373464,0
19851111,2.1015,2.1797,2.1015,2.1797,397746,0
19851112,2.1797,2.2185,2.1639,2.2029,489092,0
19851113,2.2029,2.2029,2.1561,2.1561,189623,0
19851114,2.1561,2.2029,2.1482,2.2029,153781,0
19851115,2.2029,2.234,2.1873,2.226,453244,0
19851118,2.226,2.2498,2.226,2.2498,504119,0
19851119,2.2573,2.2884,2.2573,2.2573,520308,0
19851120,2.273,2.2963,2.273,2.2884,430122,0
19851121,2.3038,2.3276,2.3038,2.3038,190782,0
19851122,2.3038,2.3351,2.3038,2.3118,482151,0
19851125,2.3038,2.3038,2.2809,2.2963,144532,0
19851126,2.2963,2.2963,2.2809,2.2963,152625,0
19851127,2.2963,2.3038,2.2884,2.3038,472902,0
19851129,2.3038,2.3351,2.3038,2.3276,300622,0
19851202,2.3192,2.3192,2.3038,2.3192,418561,0
19851203,2.3192,2.3192,2.2963,2.3038,284434,0
19851204,2.3038,2.3192,2.3038,2.3192,136436,0
19851205,2.3192,2.3276,2.3038,2.3192,268246,0
19851206,2.3192,2.3276,2.273,2.2809,494869,0
19851209,2.2809,2.3276,2.2653,2.3276,397746,0
19851210,2.3276,2.3431,2.3118,2.3192,276346,0
19851211,2.3192,2.3431,2.3038,2.3431,203500,0
19851212,2.3431,2.3431,2.3038,2.3192,169966,0
19851213,2.3351,2.4211,2.3351,2.413,558466,0
19851216,2.413,2.6389,2.413,2.5765,469431,0
19851217,2.5765,2.5765,2.4832,2.4832,705307,0
19851218,2.4675,2.4675,2.4211,2.4364,486777,0
19851219,2.4364,2.4754,2.4285,2.4754,1460332,0
19851220,2.4754,2.5377,2.4439,2.5377,620900,0
19851223,2.522,2.522,2.4832,2.4907,215059,0
19851224,2.4907,2.4907,2.4054,2.4364,345713,0
19851226,2.4364,2.4364,2.3737,2.3977,546901,0
19851227,2.3896,2.3896,2.3431,2.3585,642871,0
19851230,2.3585,2.3737,2.3276,2.3585,415090,0
19851231,2.3585,2.3737,2.3431,2.3737,471748,0
19860102,2.3737,2.3737,2.3192,2.3351,329530,0
19860103,2.3351,2.3585,2.3118,2.3351,210437,0
19860106,2.3351,2.3664,2.3038,2.3038,117934,0
